date,open,close,high,low,volume
2025-12-22,62.9,64.25,64.96,62.37,111672.08
2025-12-23,64.27,63.41,65.35,62.75,130602.15
2025-12-24,63.3,63.43,64.66,62.93,99312.24
2025-12-25,63.5,64.23,65.35,62.88,134473.52
2025-12-26,63.82,63.31,63.91,61.72,108176.04
2025-12-29,62.68,61.8,63.14,61.1,119861.39
2025-12-30,61.47,61.68,62.8,61.33,89206.99
2025-12-31,62.4,62.1,63.14,61.3,99532.66
2026-01-05,62.1,61.48,62.76,60.68,143695.94
2026-01-06,61.02,61.52,62.76,60.8,129251.16
2026-01-07,61.4,63.74,64.5,60.91,205990.62
2026-01-08,63.5,61.7,63.5,61.7,141640.48
2026-01-09,60.99,58.98,61.11,56.11,267107.12
2026-01-12,59.88,57.79,61.7,57.7,251656.18
2026-01-13,56.33,57.97,58.77,53.94,205942.52
2026-01-14,57.2,59.16,61.59,57.2,249884.9
2026-01-15,58.47,57.32,59.22,57.0,146753.27
2026-01-16,57.5,58.1,59.27,57.5,135329.4
2026-01-19,58.5,55.83,58.79,55.8,180769.79
2026-01-20,55.39,55.31,56.29,54.98,126453.03
2026-01-21,55.0,55.88,56.5,54.78,113243.06
2026-01-22,55.91,55.8,57.65,55.6,116701.46
2026-01-23,55.81,56.62,56.96,55.6,126360.21
2026-01-26,57.97,54.79,57.98,54.17,181764.15
2026-01-27,54.89,55.02,55.77,53.4,135794.11
2026-01-28,54.98,55.1,57.9,54.68,162838.96
2026-01-29,54.86,52.61,55.48,52.38,169555.32
2026-01-30,52.6,55.39,57.0,52.6,277365.98
2026-02-02,54.48,48.58,54.54,48.09,361320.72
2026-02-03,49.5,50.18,50.38,48.3,175054.71
2026-02-04,50.15,48.63,50.18,46.5,246151.68
2026-02-05,48.66,46.1,48.76,45.2,230422.21
2026-02-06,46.5,46.65,47.5,45.4,168094.35
2026-02-09,46.97,47.25,47.55,46.24,123748.12
2026-02-10,47.33,47.8,48.6,47.08,146810.59
2026-02-11,47.89,46.32,48.0,46.3,130145.68
2026-02-12,46.39,43.49,46.59,42.0,374321.36
2026-02-13,43.49,43.17,44.65,42.53,203642.04
2026-02-24,43.2,42.83,43.48,42.22,142066.43
2026-02-25,43.02,46.63,49.49,42.83,356946.12
2026-02-26,46.6,47.25,47.47,45.8,226855.71
2026-02-27,47.25,46.65,47.25,45.24,215706.97
2026-03-02,45.59,45.01,45.96,44.3,159844.95
2026-03-03,44.88,44.52,46.69,43.26,232682.32
2026-03-04,44.5,41.9,44.6,41.18,250290.95
2026-03-05,42.33,42.19,42.87,41.4,157214.11
2026-03-06,42.0,42.9,43.33,41.58,142406.86
2026-03-09,42.0,42.6,42.95,41.44,134279.96
2026-03-10,42.99,42.65,44.38,42.53,145580.94
2026-03-11,42.84,43.4,43.6,42.25,138489.75
2026-03-12,42.91,42.52,43.66,40.51,226539.62
2026-03-13,42.58,41.81,43.15,41.8,139080.79
2026-03-16,41.48,41.82,42.85,41.37,111528.95
2026-03-17,42.0,40.2,42.61,40.09,202683.23
2026-03-18,40.16,38.56,40.4,38.32,276851.74
2026-03-19,37.75,38.44,39.8,37.47,239692.04
2026-03-20,38.6,38.28,39.8,38.02,200766.57
2026-03-23,37.6,35.3,37.76,35.13,261241.24
2026-03-24,36.7,36.82,37.1,35.71,247401.28
2026-03-25,36.86,36.92,37.14,36.53,125088.18
2026-03-26,36.96,36.71,37.37,36.4,117416.29
2026-03-27,36.25,38.55,39.14,36.11,263178.63
2026-03-30,38.17,38.04,39.28,37.89,174577.73
2026-03-31,38.04,37.38,38.79,37.32,136619.85
2026-04-01,37.95,39.52,40.16,37.51,324339.02
2026-04-02,39.51,42.82,45.48,38.89,640585.65
2026-04-03,41.6,43.08,43.98,40.77,475617.85
2026-04-07,42.36,42.22,43.98,41.27,329036.25
2026-04-08,42.7,42.75,43.6,41.6,336737.02
2026-04-09,42.06,41.42,43.1,41.19,247292.02
2026-04-10,41.44,41.06,42.01,40.8,195421.36
2026-04-13,42.51,44.37,46.72,42.5,483304.57
2026-04-14,44.42,44.71,45.16,44.03,261682.57
2026-04-15,45.66,44.87,45.83,44.36,289916.77
2026-04-16,44.8,44.85,46.66,44.4,319428.0
2026-04-17,44.6,43.67,44.76,43.39,212201.93
2026-04-20,43.26,42.93,43.57,42.6,167530.64
2026-04-21,42.93,41.87,42.93,41.67,156204.57
2026-04-22,41.3,41.56,41.66,40.75,162159.25
2026-04-23,41.55,40.1,41.55,39.89,183919.79
2026-04-24,39.68,39.59,40.0,39.05,126754.28
2026-04-27,39.55,39.8,40.28,39.0,112790.89
