date,open,close,high,low,volume
2025-12-22,16.71,16.56,16.71,16.5,13450.72
2025-12-23,16.56,16.17,16.69,16.13,25077.25
2025-12-24,16.24,16.27,16.35,16.07,22468.15
2025-12-25,16.31,16.33,16.73,16.11,36849.94
2025-12-26,16.26,16.1,16.51,16.06,28945.51
2025-12-29,16.06,16.4,16.42,15.94,29909.45
2025-12-30,16.34,16.14,16.34,15.96,31822.16
2025-12-31,16.17,16.36,16.47,16.02,29966.12
2026-01-05,16.36,17.03,17.1,16.36,57136.88
2026-01-06,17.02,16.98,17.3,16.93,55185.94
2026-01-07,17.02,16.78,17.04,16.61,33924.99
2026-01-08,16.68,16.96,17.11,16.66,33082.61
2026-01-09,17.05,17.21,17.24,16.79,35505.48
2026-01-12,17.35,17.5,17.59,17.06,41307.49
2026-01-13,17.25,17.35,17.79,16.89,68070.46
2026-01-14,17.08,20.24,20.27,17.08,189774.88
2026-01-15,19.94,19.47,20.42,19.16,126665.33
2026-01-16,19.37,18.51,19.45,18.48,63706.47
2026-01-19,18.47,18.22,18.77,18.07,65768.83
2026-01-20,18.24,18.47,18.6,17.94,53944.41
2026-01-21,19.05,19.86,21.29,18.98,196958.98
2026-01-22,19.51,19.22,19.89,19.01,87038.46
2026-01-23,19.22,20.41,20.77,19.04,109567.53
2026-01-26,20.25,20.3,20.6,19.81,75754.43
2026-01-27,20.29,20.71,20.74,19.51,79895.27
2026-01-28,20.51,19.51,20.69,19.51,65186.77
2026-01-29,19.97,20.51,20.95,19.53,143472.07
2026-01-30,20.55,19.86,20.6,19.34,67322.76
2026-02-02,19.48,19.2,19.92,18.91,61544.95
2026-02-03,19.39,19.71,19.86,19.02,52107.85
2026-02-04,19.51,19.11,19.71,18.94,39791.73
2026-02-05,18.96,19.22,19.59,18.63,66378.36
2026-02-06,18.95,19.91,20.49,18.89,96357.62
2026-02-09,20.03,19.67,20.14,19.48,55478.68
2026-02-10,19.69,19.27,19.74,19.1,32578.37
2026-02-11,19.32,19.12,19.38,19.05,15842.58
2026-02-12,19.02,19.19,19.36,18.88,26452.49
2026-02-13,19.16,20.2,20.4,19.06,113494.09
2026-02-24,20.85,20.03,20.85,19.88,47244.89
2026-02-25,20.0,20.19,20.32,19.83,33185.73
2026-02-26,20.19,20.01,20.23,19.74,30645.93
2026-02-27,20.17,21.07,21.65,19.99,119916.73
2026-03-02,20.69,19.81,20.99,19.71,86979.57
2026-03-03,19.68,18.88,19.75,18.72,57169.37
2026-03-04,17.88,18.24,19.01,17.88,42740.08
2026-03-05,18.29,18.59,19.19,18.29,36880.06
2026-03-06,18.62,18.8,19.33,18.54,39163.32
2026-03-09,18.24,18.63,18.78,18.19,29788.47
2026-03-10,18.83,19.32,19.42,18.63,40876.01
2026-03-11,19.32,19.13,19.74,18.95,37019.64
