date,open,close,high,low,volume
2025-12-22,68.03,71.06,71.64,67.97,814326.22
2025-12-23,71.06,71.09,73.37,70.57,601091.73
2025-12-24,72.18,72.87,73.61,70.67,658731.02
2025-12-25,72.8,72.1,73.57,71.29,421198.71
2025-12-26,71.96,71.45,72.99,70.26,414559.83
2025-12-29,71.32,76.38,77.38,70.87,1025431.52
2025-12-30,76.15,74.24,77.22,73.99,699229.26
2025-12-31,75.08,72.73,75.88,72.24,561058.61
2026-01-05,73.46,75.6,76.01,72.28,796195.36
2026-01-06,74.65,73.36,74.9,72.21,785988.0
2026-01-07,72.87,73.18,74.55,72.08,598573.21
2026-01-08,72.83,70.9,73.65,70.55,710529.68
2026-01-09,69.83,69.68,70.64,68.28,667549.75
2026-01-12,69.48,68.8,69.65,66.86,702060.07
2026-01-13,70.01,69.12,71.67,68.69,688902.35
2026-01-14,69.68,73.28,74.61,69.68,1231829.52
2026-01-15,72.89,75.4,75.53,72.26,784125.33
2026-01-16,75.66,76.64,79.08,74.33,909401.75
2026-01-19,75.94,74.96,76.94,74.34,616037.87
2026-01-20,74.56,70.8,74.63,70.42,814263.45
2026-01-21,70.68,73.66,75.2,70.55,776381.99
2026-01-22,75.25,75.99,76.64,74.45,827998.78
2026-01-23,76.15,71.77,76.48,71.47,1066383.24
2026-01-26,71.47,71.32,72.11,70.47,467141.51
2026-01-27,70.97,71.26,73.39,69.31,704762.91
2026-01-28,72.69,71.7,73.82,71.39,680142.2
2026-01-29,71.47,68.83,71.47,68.56,703248.18
2026-01-30,68.03,69.43,70.02,67.9,458799.47
2026-02-02,69.15,68.75,71.17,68.68,421822.66
2026-02-03,69.68,69.26,70.15,67.15,493622.86
2026-02-04,68.26,66.04,68.27,65.68,652773.6
2026-02-05,65.2,65.66,66.99,64.68,431278.99
2026-02-06,64.76,68.84,70.63,64.71,825606.46
2026-02-09,70.37,71.26,72.97,69.69,683147.92
2026-02-10,71.18,71.92,73.03,70.83,412103.87
2026-02-11,71.43,69.09,72.41,68.99,472815.82
2026-02-12,69.09,68.63,69.38,67.23,458959.79
2026-02-13,68.21,68.85,70.45,67.59,405482.97
2026-02-24,69.69,72.02,72.57,68.66,710017.19
2026-02-25,72.66,77.24,77.51,72.66,1223872.09
2026-02-26,78.62,84.96,84.96,77.84,1386605.38
2026-02-27,84.96,83.21,85.4,82.12,1175527.76
2026-03-02,81.62,81.49,82.6,80.43,881459.92
2026-03-03,81.58,75.87,82.11,75.45,916600.01
2026-03-04,75.2,75.65,78.04,74.3,637144.62
2026-03-05,77.65,76.1,78.94,75.27,730876.61
2026-03-06,75.65,75.06,76.9,73.99,449549.98
2026-03-09,72.66,73.85,74.31,69.18,843675.75
2026-03-10,75.65,76.29,77.14,75.36,697454.1
2026-03-11,76.05,76.88,77.14,75.1,633625.33
2026-03-12,75.81,75.99,78.84,74.67,691429.46
2026-03-13,76.01,80.8,83.09,75.9,1311107.63
2026-03-16,81.02,83.56,85.09,78.14,1271611.45
2026-03-17,86.6,85.19,89.68,85.02,1744113.26
2026-03-18,87.6,90.58,93.52,85.9,1524716.61
2026-03-19,88.14,85.93,89.58,85.37,1081705.63
2026-03-20,87.59,83.91,88.47,83.71,913768.36
2026-03-23,81.57,79.87,82.81,79.43,837346.51
2026-03-24,80.65,81.91,82.39,78.84,792680.08
2026-03-25,82.91,82.14,84.99,81.38,909747.56
2026-03-26,81.62,78.64,81.81,77.9,845082.63
2026-03-27,76.67,80.27,82.23,76.14,677577.33
2026-03-30,78.63,78.82,79.21,77.33,444365.85
2026-03-31,78.43,75.62,78.57,75.0,636127.62
2026-04-01,78.14,78.92,79.44,77.45,658092.39
2026-04-02,78.63,75.92,78.73,75.54,527275.64
2026-04-03,77.03,75.97,77.92,75.77,496660.67
2026-04-07,76.16,76.08,77.49,74.98,503528.68
2026-04-08,78.93,83.68,83.68,78.46,995134.91
2026-04-09,84.29,85.44,86.71,83.76,1013953.52
2026-04-10,86.16,87.91,89.24,84.65,881901.07
2026-04-13,86.1,88.26,90.2,86.01,754931.94
