date,open,close,high,low,volume
2025-12-22,6.64,6.61,6.68,6.6,113544.0
2025-12-23,6.61,6.59,6.64,6.55,125493.11
2025-12-24,6.57,6.72,6.81,6.57,273486.8
2025-12-25,6.74,6.78,6.81,6.68,168719.2
2025-12-26,6.78,6.67,6.79,6.64,217774.91
2025-12-29,6.67,6.66,6.77,6.62,148581.17
2025-12-30,6.66,6.63,6.7,6.55,153895.81
2025-12-31,6.65,6.53,6.67,6.48,241992.86
2026-01-05,6.54,6.55,6.59,6.47,212298.1
2026-01-06,6.57,6.92,7.2,6.55,719780.27
2026-01-07,6.88,6.93,7.05,6.85,465958.07
2026-01-08,6.89,6.86,6.92,6.83,281938.67
2026-01-09,6.87,6.91,6.95,6.84,281281.89
2026-01-12,7.02,7.11,7.14,6.98,461690.07
2026-01-13,7.14,6.97,7.27,6.89,453847.34
2026-01-14,6.95,6.91,7.05,6.8,429671.16
2026-01-15,6.87,6.93,6.99,6.85,321398.79
2026-01-16,6.97,7.02,7.16,6.87,355348.29
2026-01-19,6.92,7.11,7.11,6.91,305939.97
2026-01-20,7.07,7.02,7.15,6.98,242100.97
2026-01-21,6.97,7.19,7.23,6.94,354701.9
2026-01-22,7.26,7.19,7.3,7.09,290994.44
2026-01-23,7.19,7.4,7.47,7.14,400507.53
2026-01-26,7.33,7.09,7.35,7.0,401800.83
2026-01-27,7.02,7.06,7.09,6.8,267661.62
2026-01-28,7.01,7.04,7.11,6.91,235229.18
2026-01-29,7.0,6.83,7.03,6.8,260907.0
2026-01-30,6.81,6.86,6.92,6.73,182018.34
2026-02-02,6.84,6.78,7.0,6.77,184323.0
2026-02-03,6.88,6.86,6.92,6.81,141334.67
2026-02-04,6.86,7.16,7.2,6.83,425094.95
2026-02-05,7.11,6.89,7.17,6.87,308934.89
2026-02-06,6.85,6.86,6.98,6.8,173874.4
2026-02-09,6.93,7.0,7.07,6.9,170690.8
2026-02-10,7.0,7.0,7.07,6.94,129548.1
2026-02-11,7.0,6.97,7.02,6.94,104568.09
2026-02-12,6.96,7.01,7.14,6.96,189832.2
2026-02-13,6.99,6.94,7.04,6.93,127218.38
2026-02-24,6.97,7.05,7.06,6.97,124473.2
2026-02-25,7.05,7.1,7.13,7.05,164966.99
2026-02-26,7.12,7.21,7.23,7.08,216287.2
2026-02-27,7.17,7.14,7.24,7.12,146240.9
2026-03-02,7.04,6.89,7.09,6.85,243775.69
2026-03-03,6.88,6.53,6.94,6.52,256127.56
2026-03-04,6.5,6.54,6.64,6.47,141327.54
2026-03-05,6.69,6.73,6.8,6.65,156117.0
2026-03-06,6.7,6.88,7.0,6.67,179944.66
2026-03-09,6.8,6.76,6.85,6.57,206138.2
2026-03-10,6.83,6.92,6.93,6.82,163889.23
2026-03-11,6.89,7.24,7.35,6.89,491545.42
2026-03-12,7.24,7.05,7.26,7.02,253368.13
2026-03-13,7.05,6.94,7.17,6.91,186264.99
2026-03-16,6.94,6.86,6.98,6.83,158862.5
2026-03-17,6.91,6.65,6.93,6.64,184838.61
2026-03-18,6.68,6.78,6.79,6.61,123387.92
2026-03-19,6.7,6.56,6.76,6.53,152690.8
2026-03-20,6.56,6.83,7.21,6.47,935199.15
2026-03-23,6.82,6.3,6.86,6.22,667587.65
2026-03-24,6.41,6.38,6.45,6.16,353167.63
2026-03-25,6.39,6.68,6.79,6.39,423561.95
2026-03-26,6.66,6.42,6.7,6.37,296611.1
2026-03-27,6.29,7.06,7.06,6.24,592423.71
2026-03-30,6.96,7.14,7.33,6.92,869442.75
2026-03-31,7.14,7.24,7.54,7.06,721176.33
2026-04-01,7.27,7.51,7.67,7.21,646890.15
2026-04-02,7.48,7.31,7.55,7.25,476028.5
2026-04-03,7.41,7.75,7.92,7.16,973781.32
2026-04-07,7.81,8.12,8.39,7.6,1013932.98
2026-04-08,8.19,8.25,8.33,8.06,812816.24
2026-04-09,8.2,9.08,9.08,8.15,913081.52
2026-04-10,9.66,9.99,9.99,9.54,719997.75
2026-04-13,10.98,10.63,10.98,10.08,2309409.32
2026-04-14,10.98,11.69,11.69,10.67,1657394.38
2026-04-15,11.75,12.35,12.84,11.69,2289402.41
2026-04-16,12.35,13.24,13.41,12.35,1892468.83
2026-04-17,13.08,12.84,13.17,12.5,1592894.93
2026-04-20,12.85,12.36,12.91,12.17,1595887.37
2026-04-21,12.21,11.75,12.4,11.33,1694070.05
2026-04-22,12.05,11.67,12.15,11.6,1332631.79
2026-04-23,11.37,11.1,11.59,10.98,1160807.25
2026-04-24,11.09,11.06,11.34,10.89,872679.82
2026-04-27,10.96,10.83,11.12,10.75,726280.01
2026-04-28,10.99,10.54,11.08,10.4,697640.98
2026-04-29,10.37,10.54,10.87,10.37,625186.67
2026-04-30,10.64,10.22,10.65,10.03,659769.82
2026-05-06,10.37,10.48,10.55,10.26,530478.72
2026-05-07,10.52,10.94,11.05,10.5,1168075.88
2026-05-08,10.75,10.94,11.1,10.68,1031768.07
2026-05-11,11.16,10.87,11.23,10.7,902582.14
2026-05-12,10.73,10.57,11.11,10.42,844104.97
2026-05-13,10.47,10.75,10.83,10.28,622756.82
2026-05-14,10.72,10.19,10.81,10.18,501191.37
2026-05-15,10.19,10.02,10.39,9.89,504452.11
2026-05-18,9.98,10.07,10.22,9.75,421062.91
2026-05-19,10.05,10.12,10.16,9.74,411382.0
2026-05-20,10.03,10.31,10.4,9.95,468695.64
2026-05-21,10.3,9.48,10.3,9.44,584525.25
2026-05-22,9.57,10.03,10.41,9.42,824621.43
2026-05-25,10.0,10.08,10.42,9.99,513253.43
2026-05-26,10.01,9.86,10.17,9.77,366281.17
2026-05-27,9.83,9.56,10.03,9.49,368621.46
2026-05-28,9.58,9.67,9.77,9.44,313247.86
2026-05-29,9.79,9.54,10.08,9.5,476567.35
2026-06-01,10.18,10.49,10.49,9.92,863775.3
2026-06-02,10.5,9.76,10.66,9.6,1143837.73
2026-06-03,9.51,9.32,9.75,9.22,741624.49
2026-06-04,9.27,9.02,9.42,8.9,591773.08
2026-06-05,8.94,8.58,8.97,8.56,588087.71
2026-06-08,8.42,8.0,8.53,7.87,527669.19
2026-06-09,8.17,8.3,8.38,7.89,481133.32
2026-06-10,8.03,8.01,8.13,7.77,455614.12
2026-06-11,7.92,7.73,8.14,7.65,408653.75
2026-06-12,7.88,7.74,7.99,7.73,289216.87
2026-06-15,7.96,8.07,8.07,7.8,305228.74
2026-06-16,8.07,8.1,8.22,7.88,271794.5
2026-06-17,8.1,8.05,8.19,7.98,203345.47
2026-06-18,8.0,7.93,8.07,7.91,195609.14
2026-06-22,7.96,7.9,7.98,7.66,283205.51
2026-06-23,8.23,7.8,8.31,7.75,497943.87
2026-06-24,7.78,7.85,7.91,7.68,333908.39
2026-06-25,7.88,7.68,7.92,7.57,304636.16
2026-06-26,7.56,7.33,7.64,7.32,306574.0
2026-06-29,7.34,7.22,7.42,7.08,277686.59
2026-06-30,7.18,7.34,7.38,7.08,245752.94
2026-07-01,7.34,7.51,7.59,7.33,233470.8
2026-07-02,7.5,7.5,7.87,7.44,297807.8
2026-07-03,7.57,7.7,7.85,7.41,324116.75
2026-07-06,7.78,7.63,7.92,7.6,324769.88
2026-07-07,7.61,7.27,7.69,7.25,320689.74
2026-07-08,7.27,7.12,7.27,6.95,278079.04
2026-07-09,7.07,7.31,7.35,6.88,295110.7
2026-07-10,7.28,7.34,7.72,7.23,296761.92
2026-07-13,7.62,7.01,7.8,6.99,580346.13
2026-07-14,7.09,7.13,7.15,6.89,328685.67
2026-07-15,7.13,7.02,7.25,7.02,245704.2
2026-07-16,6.96,6.98,7.19,6.88,275066.8
2026-07-17,6.96,6.53,6.99,6.52,324648.08
2026-07-20,6.56,6.25,6.78,6.14,417130.48
2026-07-21,6.27,6.29,6.31,5.86,384164.83
2026-07-22,6.23,6.19,6.39,6.15,305976.17
2026-07-23,6.19,6.46,6.5,6.17,332986.29
2026-07-24,6.3,6.29,6.43,6.24,212892.82
2026-07-27,6.25,6.47,6.47,6.24,238658.41
2026-07-28,6.4,6.43,6.57,6.39,227169.0
2026-07-29,6.47,6.57,6.61,6.39,283463.24
2026-07-30,6.52,6.4,6.6,6.36,226926.0
2026-07-31,6.5,6.52,6.68,6.5,249195.91
2026-08-03,6.54,6.74,6.75,6.5,273338.21
2026-08-04,6.77,6.81,6.89,6.77,280632.15
2026-08-05,6.81,6.92,6.98,6.77,249918.98
2026-08-06,6.9,7.06,7.25,6.86,553328.6
2026-08-07,7.08,7.21,7.25,6.95,514379.39
2026-08-10,7.15,7.26,7.28,7.1,344618.55
2026-08-11,7.2,7.22,7.26,7.17,214627.14
2026-08-12,7.24,7.56,7.8,7.24,600208.44
2026-08-13,7.57,7.48,7.63,7.45,368873.65
2026-08-14,7.5,7.4,7.55,7.31,289973.74
2026-08-17,7.37,7.47,7.47,7.25,207931.0
2026-08-18,7.45,7.33,7.49,7.25,218691.31
2026-08-19,7.25,7.03,7.26,6.99,282737.31
