date,open,close,high,low,volume
2025-12-22,13.94,14.4,14.4,13.94,215112.43
2025-12-23,14.85,15.83,15.83,14.66,434295.02
2025-12-24,16.14,15.65,16.14,15.28,458911.89
2025-12-25,15.49,15.34,15.69,15.13,215498.5
2025-12-26,15.42,15.31,15.59,15.22,169876.98
2025-12-29,15.4,14.85,15.42,14.55,178458.32
2025-12-30,14.78,14.71,15.0,14.56,115329.26
2025-12-31,14.67,14.69,15.03,14.41,125138.0
2026-01-05,14.75,14.42,14.87,14.16,154753.88
2026-01-06,14.42,14.43,14.63,14.33,94846.53
2026-01-07,14.46,14.39,14.54,14.28,87951.44
2026-01-08,14.39,15.06,15.41,14.34,259105.28
2026-01-09,14.95,14.8,14.96,14.51,162015.12
2026-01-12,14.81,14.88,14.89,14.56,120252.9
2026-01-13,14.91,14.7,15.29,14.56,155565.0
2026-01-14,14.66,14.61,14.82,14.46,114855.1
2026-01-15,14.49,14.71,14.92,14.46,81918.5
2026-01-16,14.75,14.85,14.95,14.59,116074.47
2026-01-19,15.05,15.74,15.83,14.9,245570.45
2026-01-20,15.86,17.32,17.32,15.8,194238.97
2026-01-21,17.46,17.03,17.73,16.93,358537.75
2026-01-22,16.83,16.74,17.11,16.58,188882.17
2026-01-23,16.9,18.41,18.41,16.9,299963.53
2026-01-26,18.62,17.44,18.62,17.3,259967.31
2026-01-27,17.36,17.14,17.45,16.69,165891.71
2026-01-28,17.03,16.92,17.41,16.72,175959.21
2026-01-29,17.36,17.42,18.14,17.21,285057.55
2026-01-30,17.22,17.66,17.92,16.94,231051.24
2026-02-02,17.34,16.85,17.92,16.82,167518.25
2026-02-03,17.19,17.79,17.92,17.04,187686.89
2026-02-04,18.11,19.58,19.58,17.85,237874.21
2026-02-05,19.0,18.74,19.49,18.7,251366.1
2026-02-06,18.74,19.41,20.08,18.74,293201.26
2026-02-09,19.6,19.31,19.73,18.86,229066.69
2026-02-10,18.92,18.65,18.96,18.45,160186.69
2026-02-11,18.52,19.72,20.14,18.44,231454.92
2026-02-12,19.38,19.8,20.15,19.37,155097.58
2026-02-13,20.0,18.94,20.05,18.92,149907.9
2026-02-24,19.32,19.64,19.94,19.2,152456.49
2026-02-25,19.41,19.49,20.06,19.21,170026.52
2026-02-26,19.4,18.9,19.44,18.59,173622.6
2026-02-27,19.02,19.42,19.51,18.9,130275.18
2026-03-02,19.2,18.96,19.54,18.78,105512.86
