date,open,close,high,low,volume
2025-12-22,21.96,21.85,22.13,21.77,29220.47
2025-12-23,21.75,22.26,22.55,21.28,47369.57
2025-12-24,22.29,23.61,23.89,21.93,60427.36
2025-12-25,23.58,24.22,24.32,23.18,46287.26
2025-12-26,24.01,23.51,24.47,23.35,40663.79
2025-12-29,23.36,23.88,23.95,23.07,31041.7
2025-12-30,23.65,24.17,24.59,23.26,39696.29
2025-12-31,24.16,26.41,27.38,23.39,77476.47
2026-01-05,25.5,25.76,26.28,25.19,59725.78
2026-01-06,25.61,24.57,26.08,24.42,54215.4
2026-01-07,24.42,24.8,25.17,24.03,43898.83
2026-01-08,24.88,24.92,25.31,24.62,35820.64
2026-01-09,24.93,25.44,25.61,24.8,33385.68
2026-01-12,25.95,25.77,26.08,24.93,33048.74
2026-01-13,26.09,27.11,29.0,25.48,74288.2
2026-01-14,26.59,26.21,27.35,25.63,58434.95
2026-01-15,26.21,26.27,26.99,25.91,35956.79
2026-01-16,26.38,25.96,26.67,25.72,31245.5
2026-01-19,25.69,26.22,27.31,25.69,36558.9
2026-01-20,26.22,25.35,26.6,25.1,25480.2
2026-01-21,25.38,26.51,26.55,25.32,27660.6
2026-01-22,26.41,27.17,28.52,26.41,50107.33
2026-01-23,27.49,26.69,27.77,26.42,36069.52
2026-01-26,26.75,26.03,27.07,25.84,24956.4
2026-01-27,25.84,25.87,26.2,24.79,26668.23
2026-01-28,25.67,25.09,25.87,24.97,23620.43
2026-01-29,25.07,24.43,25.69,24.42,26955.81
2026-01-30,24.52,24.26,24.53,23.86,17078.71
2026-02-02,24.41,24.16,24.8,24.04,16766.28
2026-02-03,24.18,24.32,24.63,23.89,15985.24
2026-02-04,24.19,24.16,24.62,23.87,13140.0
2026-02-05,24.09,23.8,24.14,23.53,15397.9
2026-02-06,23.67,24.0,24.54,23.38,15387.74
2026-02-09,24.21,23.82,24.43,23.57,20289.42
2026-02-10,23.8,23.83,23.94,23.58,10869.9
2026-02-11,23.93,23.96,24.03,23.62,10199.6
