date,open,close,high,low,volume
2025-12-22,27.39,27.64,28.4,27.39,25955.03
2025-12-23,27.37,28.75,28.98,27.37,31532.08
2025-12-24,28.47,29.06,31.0,28.47,46575.79
2025-12-25,28.98,29.4,29.56,28.6,29002.54
2025-12-26,29.25,29.58,30.29,28.5,41497.95
2025-12-29,29.6,29.5,30.23,28.3,29478.85
2025-12-30,29.31,28.55,29.39,28.46,25484.19
2025-12-31,28.55,32.66,32.9,28.22,68660.73
2026-01-05,31.5,29.82,31.5,28.67,77901.32
2026-01-06,29.67,29.76,30.63,29.2,47110.71
2026-01-07,30.5,31.74,32.48,29.8,67151.86
2026-01-08,31.3,32.75,34.0,31.2,55038.18
2026-01-09,32.88,31.8,33.9,31.8,47010.6
2026-01-12,32.91,33.01,33.75,31.7,51029.16
2026-01-13,33.0,30.72,33.0,30.6,46617.55
2026-01-14,30.68,31.49,31.93,30.26,35623.12
2026-01-15,31.48,30.46,31.48,30.06,26534.99
2026-01-16,30.74,30.8,31.11,29.88,23718.97
2026-01-19,30.6,30.06,31.18,30.05,18036.57
2026-01-20,30.06,29.08,30.23,28.72,23366.35
2026-01-21,28.94,29.12,29.47,28.5,17964.53
2026-01-22,28.93,29.6,30.18,28.93,17070.78
2026-01-23,29.5,30.53,30.77,29.5,19758.02
2026-01-26,30.54,28.98,30.54,28.42,21776.76
2026-01-27,28.89,29.1,29.66,27.42,29492.48
2026-01-28,30.49,33.25,34.0,30.25,80819.32
2026-01-29,32.41,30.03,32.44,29.6,50487.43
2026-01-30,30.0,29.81,30.49,29.12,25365.61
2026-02-02,29.92,29.39,30.63,29.39,19004.52
2026-02-03,29.4,30.47,30.55,29.4,16596.94
2026-02-04,30.69,30.5,31.0,29.98,18506.95
2026-02-05,30.5,30.44,30.7,30.07,12470.85
2026-02-06,30.07,30.27,31.12,30.07,14845.23
2026-02-09,30.57,32.26,32.6,30.26,27879.85
2026-02-10,32.61,32.02,32.61,31.9,19911.48
2026-02-11,31.86,31.92,32.88,31.58,15650.2
2026-02-12,32.07,32.06,32.35,31.41,10213.61
2026-02-13,32.08,31.64,32.19,31.39,9267.9
2026-02-24,32.0,30.87,32.0,30.63,17767.53
2026-02-25,30.87,30.7,31.12,30.57,11373.59
2026-02-26,30.58,30.51,30.88,29.81,11157.0
2026-02-27,30.5,31.77,31.79,30.25,26600.08
2026-03-02,32.6,34.99,36.5,32.6,76558.65
2026-03-03,35.34,32.52,35.77,32.08,45803.46
2026-03-04,32.39,30.67,32.5,30.18,32629.99
2026-03-05,30.9,32.42,32.93,30.9,39245.74
2026-03-06,32.4,35.88,36.49,31.0,55148.73
2026-03-09,35.84,36.54,37.17,33.8,44152.55
2026-03-10,37.08,37.93,39.22,36.55,42469.06
2026-03-11,37.95,37.5,39.49,37.26,38703.67
2026-03-12,37.5,37.74,38.28,36.5,26319.6
2026-03-13,37.43,35.06,37.65,34.74,30323.74
2026-03-16,35.28,37.01,37.5,35.28,31592.94
2026-03-17,37.04,35.72,37.8,35.72,23306.91
2026-03-18,35.87,36.12,37.86,35.0,19800.5
2026-03-19,35.93,34.85,35.93,34.61,15298.52
2026-03-20,34.75,35.0,35.87,33.28,26644.24
2026-03-23,34.0,34.28,35.74,32.8,34701.65
2026-03-24,35.5,39.6,40.93,34.98,76514.11
2026-03-25,39.6,40.89,42.98,39.48,53142.25
2026-03-26,41.0,40.39,41.09,39.0,33942.12
2026-03-27,40.0,41.18,41.88,39.4,30016.04
2026-03-30,40.86,45.11,46.48,39.3,59125.36
2026-03-31,46.01,43.59,46.5,43.34,39145.37
2026-04-01,44.46,44.98,46.0,43.2,30208.1
2026-04-02,44.54,44.12,47.98,43.52,42443.15
2026-04-03,43.44,45.55,46.0,42.63,39268.72
2026-04-07,46.5,47.96,49.2,44.0,43757.47
2026-04-08,50.96,52.87,54.5,48.6,56439.81
2026-04-09,53.01,55.02,56.5,52.29,52592.46
2026-04-10,51.51,53.3,54.99,51.51,41989.26
2026-04-13,51.7,49.75,54.3,49.3,38038.71
2026-04-14,49.26,50.38,52.29,47.57,43124.09
2026-04-15,51.5,49.9,53.96,48.8,42432.18
2026-04-16,49.49,49.24,50.0,47.8,28397.29
2026-04-17,48.0,44.4,48.24,44.02,53053.99
2026-04-20,44.4,46.2,46.69,41.43,57642.4
2026-04-21,47.0,44.36,49.69,43.86,57759.13
2026-04-22,44.22,44.61,45.35,42.89,51122.03
2026-04-23,44.88,44.05,45.6,43.11,29003.77
2026-04-24,43.83,43.05,44.6,42.17,22431.05
2026-04-27,43.28,41.38,43.41,41.07,30631.09
2026-04-28,41.38,40.79,41.89,40.4,22715.75
2026-04-29,40.62,40.86,41.62,40.41,18513.71
2026-04-30,40.83,42.0,43.2,40.44,27850.87
