date,open,close,high,low,volume
2025-12-22,5.4,5.43,5.49,5.34,309503.47
2025-12-23,5.41,5.3,5.42,5.29,214983.46
2025-12-24,5.31,5.44,5.44,5.29,256011.2
2025-12-25,5.43,5.38,5.43,5.31,201764.27
2025-12-26,5.37,5.54,5.63,5.34,433061.12
2025-12-29,5.54,5.43,5.58,5.42,259528.0
2025-12-30,5.45,5.33,5.47,5.32,205796.0
2025-12-31,5.36,5.46,5.47,5.26,241765.4
2026-01-05,5.49,5.51,5.58,5.36,289521.59
2026-01-06,5.52,5.51,5.58,5.44,341587.8
2026-01-07,5.51,5.53,5.6,5.45,250015.83
2026-01-08,5.52,5.65,5.73,5.47,384376.93
2026-01-09,5.67,5.58,5.69,5.53,331417.0
2026-01-12,5.58,5.66,5.68,5.52,316343.69
2026-01-13,5.64,5.41,5.64,5.4,388791.54
2026-01-14,5.39,5.41,5.51,5.34,276666.67
2026-01-15,5.41,5.35,5.43,5.31,146900.0
2026-01-16,5.35,5.31,5.4,5.28,150577.19
2026-01-19,5.34,5.4,5.44,5.29,130239.05
2026-01-20,5.39,5.67,5.67,5.35,538333.31
2026-01-21,5.63,5.75,5.77,5.56,385108.25
2026-01-22,5.8,6.9,6.9,5.75,1268932.76
2026-01-23,6.94,6.74,7.02,6.61,1185779.78
2026-01-26,6.73,6.77,6.98,6.64,610915.89
2026-01-27,6.75,6.75,6.84,6.61,450405.81
2026-01-28,6.66,6.65,6.87,6.46,403088.65
2026-01-29,6.77,7.55,7.81,6.75,942835.07
2026-01-30,7.23,7.06,7.34,6.79,715871.43
2026-02-02,6.89,6.61,6.95,6.6,433486.55
2026-02-03,6.69,6.89,6.97,6.55,529057.87
2026-02-04,6.8,7.49,7.59,6.77,725413.85
2026-02-05,7.31,7.76,8.1,7.31,850519.1
2026-02-06,7.75,7.55,7.82,7.44,531468.81
2026-02-09,7.62,7.61,7.69,7.4,397981.89
2026-02-10,7.54,7.37,7.58,7.26,354319.18
2026-02-11,7.34,7.29,7.44,7.09,327377.4
2026-02-12,7.27,7.04,7.28,7.01,265689.35
2026-02-13,7.08,6.85,7.11,6.83,254851.6
2026-02-24,6.94,7.11,7.12,6.85,315204.5
2026-02-25,7.67,8.12,8.38,7.25,731697.78
2026-02-26,7.92,7.65,8.02,7.62,531092.59
2026-02-27,7.61,7.44,7.67,7.36,388652.76
2026-03-02,7.29,7.76,7.89,7.22,647161.72
2026-03-03,7.74,7.1,7.74,7.04,470433.8
2026-03-04,6.94,7.04,7.33,6.94,260572.31
2026-03-05,7.19,6.88,7.19,6.74,299057.89
2026-03-06,6.77,6.76,6.96,6.73,239740.65
2026-03-09,6.65,6.59,6.67,6.37,276299.19
2026-03-10,6.65,6.64,6.73,6.59,192316.18
2026-03-11,6.65,6.78,6.94,6.62,408762.85
2026-03-12,6.7,6.5,6.74,6.49,242345.8
2026-03-13,6.5,6.5,6.81,6.49,287369.78
2026-03-16,6.69,6.61,6.92,6.51,327723.68
2026-03-17,6.61,6.54,6.84,6.52,285832.03
2026-03-18,6.52,6.33,6.61,6.19,250057.74
2026-03-19,6.23,6.15,6.48,6.1,273179.4
2026-03-20,6.16,5.9,6.25,5.85,280341.62
2026-03-23,5.73,5.58,5.85,5.56,222670.94
2026-03-24,5.75,6.11,6.13,5.63,302792.54
2026-03-25,6.13,6.1,6.18,6.02,162612.6
2026-03-26,6.1,6.1,6.27,6.04,159198.16
2026-03-27,6.05,6.18,6.28,6.01,132512.59
2026-03-30,6.13,6.11,6.2,5.88,222757.74
2026-03-31,6.11,6.16,6.37,6.03,199692.68
2026-04-01,6.3,6.23,6.33,6.16,121085.0
2026-04-02,6.18,6.19,6.25,6.06,121127.6
2026-04-03,6.18,5.84,6.19,5.77,168948.53
2026-04-07,5.84,5.81,5.89,5.78,138171.0
2026-04-08,6.15,6.22,6.33,6.12,230818.63
2026-04-09,6.16,6.06,6.16,5.94,191808.78
2026-04-10,6.09,6.16,6.28,6.09,149857.36
2026-04-13,6.16,6.28,6.33,6.06,181219.6
2026-04-14,6.28,6.12,6.28,5.99,200813.59
2026-04-15,6.13,6.18,6.4,6.13,266998.81
2026-04-16,6.21,6.33,6.44,6.11,220789.33
2026-04-17,6.48,6.3,6.5,6.2,255305.81
2026-04-20,6.24,6.24,6.29,6.05,246883.47
2026-04-21,6.2,6.16,6.27,6.11,126467.85
2026-04-22,6.13,6.51,6.59,6.09,370760.18
2026-04-23,6.49,6.74,6.94,6.41,469914.79
2026-04-24,7.01,6.67,7.2,6.63,367430.63
2026-04-27,6.71,6.64,6.79,6.59,280565.69
2026-04-28,6.62,6.95,6.96,6.54,345648.3
2026-04-29,6.92,6.76,6.93,6.68,275657.1
2026-04-30,6.72,6.75,6.9,6.71,190633.89
2026-05-06,6.8,7.03,7.11,6.78,278592.36
2026-05-07,7.07,7.26,7.42,6.96,338542.29
2026-05-08,7.32,7.32,7.38,7.14,214163.47
2026-05-11,7.34,7.58,7.72,7.17,309128.77
2026-05-12,7.59,7.7,8.05,7.59,327370.46
2026-05-13,7.61,7.79,7.89,7.51,373859.58
2026-05-14,7.74,7.83,8.05,7.71,367633.91
2026-05-15,7.8,7.7,7.91,7.54,302131.33
2026-05-18,7.69,7.36,7.73,7.26,350444.4
2026-05-19,7.35,7.3,7.43,7.15,232247.64
2026-05-20,7.24,7.96,8.07,7.22,491460.8
2026-05-21,7.96,7.49,8.27,7.45,707544.06
2026-05-22,7.59,7.48,7.69,7.35,259006.67
2026-05-25,7.51,7.33,8.13,7.24,223923.58
2026-05-26,7.3,7.42,7.42,7.22,238046.18
2026-05-27,7.33,7.26,7.38,7.07,259807.05
2026-05-28,7.24,7.23,7.29,7.0,174470.68
2026-05-29,7.29,7.26,7.47,7.12,226885.58
2026-06-01,7.46,7.76,7.79,7.08,553321.66
2026-06-02,7.4,7.59,7.72,6.84,802317.61
2026-06-03,7.54,8.15,8.59,7.15,931571.52
2026-06-04,8.09,8.49,9.37,8.01,1255653.27
2026-06-05,8.47,8.89,8.98,8.07,1043564.34
2026-06-08,8.5,7.11,8.59,7.11,1431668.03
2026-06-09,6.97,6.55,7.0,6.3,1146252.84
2026-06-10,6.24,6.73,6.95,5.84,1236148.0
2026-06-11,6.57,7.05,7.43,6.43,1248582.53
2026-06-12,6.99,6.47,7.03,6.44,938986.8
2026-06-15,6.54,6.69,7.14,6.5,776019.15
2026-06-16,6.98,6.8,7.2,6.48,791190.46
2026-06-17,7.03,8.16,8.16,6.85,1126377.42
2026-06-18,7.92,7.68,8.1,7.6,1082038.33
2026-06-22,8.09,8.35,8.63,7.77,1123900.05
2026-06-23,8.23,8.03,8.62,7.95,779509.18
2026-06-24,7.91,7.86,8.01,7.46,798694.9
2026-06-25,7.8,7.37,8.05,7.25,878861.59
2026-06-26,7.39,7.05,7.41,6.86,537016.97
2026-06-29,7.0,6.67,7.03,6.52,504166.48
2026-06-30,6.67,6.57,6.76,6.46,468775.08
2026-07-01,6.53,6.97,7.27,6.4,565466.67
2026-07-02,6.83,6.81,7.15,6.77,369469.35
2026-07-03,6.82,6.72,6.93,6.7,300220.18
2026-07-06,6.72,6.54,6.88,6.53,331288.22
2026-07-07,6.54,6.24,6.63,6.22,300475.89
2026-07-08,6.25,6.18,6.43,6.12,244991.93
2026-07-09,6.16,5.91,6.19,5.72,407788.19
2026-07-10,5.9,5.86,6.05,5.76,295123.17
2026-07-13,5.76,5.37,5.8,5.33,356507.02
2026-07-14,5.39,5.37,5.42,5.2,247810.8
2026-07-15,5.4,5.45,5.56,5.3,307507.92
2026-07-16,5.36,5.25,5.43,5.2,215042.63
2026-07-17,5.21,4.93,5.28,4.91,310883.8
2026-07-20,4.99,4.7,5.04,4.56,345078.38
2026-07-21,4.7,4.84,4.87,4.4,347528.47
2026-07-22,4.78,4.68,4.88,4.65,296290.71
2026-07-23,4.69,4.83,4.86,4.67,201070.56
2026-07-24,4.73,4.55,4.78,4.51,295704.0
2026-07-27,4.54,4.79,4.82,4.52,288252.35
2026-07-28,4.74,4.81,4.97,4.71,229188.37
2026-07-29,4.78,4.92,4.99,4.72,304041.68
2026-07-30,4.91,4.8,4.99,4.76,243227.93
2026-07-31,4.86,4.88,4.96,4.85,210895.2
2026-08-03,4.92,4.98,5.0,4.88,222124.24
2026-08-04,4.97,5.01,5.03,4.94,194122.4
2026-08-05,4.98,5.13,5.26,4.96,322664.8
2026-08-06,5.1,5.15,5.16,5.03,208503.08
2026-08-07,5.14,5.13,5.15,5.02,184445.0
2026-08-10,5.15,5.22,5.25,5.09,221577.2
2026-08-11,5.19,5.13,5.21,5.11,158777.29
2026-08-12,5.11,5.18,5.19,5.09,192394.09
2026-08-13,5.23,4.97,5.23,4.93,241653.23
2026-08-14,4.98,4.95,5.0,4.87,186942.47
2026-08-17,4.95,5.07,5.08,4.93,223341.26
2026-08-18,5.12,4.99,5.14,4.96,185080.86
2026-08-19,4.93,4.8,5.25,4.8,423500.2
