date,open,close,high,low,volume
2025-12-22,9.85,9.84,9.92,9.83,283458.36
2025-12-23,9.86,9.86,9.92,9.78,334629.83
2025-12-24,9.84,9.97,10.0,9.8,404880.1
2025-12-25,9.96,9.99,10.02,9.93,319039.92
2025-12-26,9.98,10.03,10.1,9.95,378444.57
2025-12-29,10.03,9.95,10.07,9.93,324498.76
2025-12-30,9.92,10.08,10.11,9.91,391503.7
2025-12-31,10.1,10.07,10.14,10.04,351770.9
2026-01-05,10.13,10.4,10.45,10.1,682229.88
2026-01-06,10.39,10.5,10.53,10.34,658353.24
2026-01-07,10.48,10.49,10.64,10.38,612718.53
2026-01-08,10.49,10.61,10.74,10.46,655348.53
2026-01-09,10.62,11.11,11.19,10.6,1370884.66
2026-01-12,11.24,11.93,11.99,11.22,2231120.09
2026-01-13,11.99,11.49,12.0,11.44,1721743.5
2026-01-14,11.52,11.87,12.19,11.52,2276598.84
2026-01-15,11.79,11.71,11.98,11.59,1177382.81
2026-01-16,11.77,11.4,11.81,11.28,1217662.5
2026-01-19,11.29,11.26,11.46,11.19,747538.04
2026-01-20,11.37,11.06,11.4,10.96,748326.38
2026-01-21,10.97,11.01,11.17,10.93,567036.09
2026-01-22,11.08,11.19,11.22,11.02,591783.63
2026-01-23,11.19,11.28,11.35,11.1,659916.18
2026-01-26,11.46,13.54,13.54,11.46,5277861.18
2026-01-27,13.55,13.3,13.56,12.89,4246065.15
2026-01-28,15.31,15.32,15.97,14.94,7147094.3
2026-01-29,15.05,16.51,17.45,14.41,6672253.81
2026-01-30,16.33,16.27,16.97,15.8,4578665.94
2026-02-02,17.0,16.59,17.67,16.42,5315954.26
2026-02-03,17.0,18.97,18.97,16.77,5456429.73
2026-02-04,18.21,16.43,18.28,15.75,6524252.97
2026-02-05,16.62,17.66,18.18,16.16,6131947.38
2026-02-06,17.45,17.62,18.79,17.01,5682574.19
2026-02-09,18.27,18.57,19.01,17.93,5236073.04
2026-02-10,18.9,18.35,19.85,17.88,5791232.99
2026-02-11,18.96,20.09,20.86,18.96,6286162.56
2026-02-12,20.32,21.73,22.79,19.71,6051518.43
2026-02-13,22.12,22.13,23.68,21.99,4976067.51
2026-02-24,22.13,20.93,22.15,19.71,4744892.49
2026-02-25,21.5,19.99,21.62,19.53,4222068.92
2026-02-26,20.14,19.4,20.73,19.32,5239578.0
2026-02-27,19.96,19.85,21.27,19.65,6172138.17
2026-03-02,19.55,19.15,19.88,18.81,4293096.46
2026-03-03,19.26,17.76,19.34,17.62,3530077.21
2026-03-04,17.56,17.7,18.15,17.44,2110917.23
2026-03-05,18.26,17.59,18.26,17.35,2655164.99
2026-03-06,17.5,17.54,17.76,17.16,2096622.01
2026-03-09,17.69,19.68,19.89,17.5,6267059.17
2026-03-10,20.29,20.03,21.1,19.06,5682619.68
2026-03-11,19.85,19.04,20.02,19.02,3848011.24
2026-03-12,18.94,18.75,20.14,18.67,4019555.19
2026-03-13,18.56,17.44,18.69,17.34,3409477.33
2026-03-16,17.01,17.11,17.19,16.46,2325240.67
2026-03-17,17.29,16.6,17.38,16.56,1550993.08
2026-03-18,17.05,18.14,18.18,16.91,2953210.18
2026-03-19,17.63,18.3,18.82,17.63,3031573.14
2026-03-20,18.13,17.22,18.28,17.19,2413835.43
2026-03-23,16.75,16.4,17.1,16.23,1666112.12
2026-03-24,16.87,16.62,16.87,16.06,1541865.72
2026-03-25,16.95,17.82,18.84,16.95,2852351.17
2026-03-26,17.9,17.19,18.12,17.1,1765021.28
2026-03-27,17.01,17.13,17.5,16.73,1641090.3
2026-03-30,16.76,17.19,17.33,16.23,1493594.52
2026-03-31,17.01,16.6,17.48,16.58,1482095.85
2026-04-01,17.3,17.42,17.88,17.03,2504583.55
2026-04-02,17.15,16.26,17.19,16.03,2225538.7
2026-04-03,16.59,16.26,16.67,16.03,1481921.11
2026-04-07,16.2,15.77,16.4,15.67,1424136.97
2026-04-08,16.61,18.1,18.15,16.61,3549319.27
2026-04-09,17.39,17.64,17.76,17.31,1941083.43
2026-04-10,17.93,17.46,18.03,17.4,1855082.35
2026-04-13,17.14,17.84,18.3,17.14,2443400.26
2026-04-14,18.77,18.34,19.14,18.1,2990856.78
2026-04-15,18.23,17.94,18.81,17.64,2554924.79
2026-04-16,18.17,18.81,19.05,18.08,3251478.05
2026-04-17,18.35,18.57,18.74,18.28,2394318.36
2026-04-20,18.47,18.33,18.76,18.2,2138085.27
2026-04-21,18.15,17.67,18.2,17.41,1906495.45
2026-04-22,17.98,18.8,18.9,17.57,3497700.23
2026-04-23,18.68,18.57,19.04,18.3,2470033.12
2026-04-24,18.21,17.49,18.28,16.51,3496109.06
2026-04-27,17.34,16.59,17.4,16.56,2340976.29
2026-04-28,16.58,15.87,16.58,15.77,1885401.59
2026-04-29,15.89,16.16,16.55,15.53,1691420.03
2026-04-30,16.02,15.72,16.37,15.55,1595259.39
2026-05-06,16.03,17.0,17.67,16.03,3016540.56
2026-05-07,17.0,17.27,17.34,16.72,1962172.04
2026-05-08,17.37,17.57,17.88,17.07,2186065.05
2026-05-11,17.78,17.56,18.11,17.11,2108910.12
2026-05-12,17.41,17.17,17.49,16.81,1584333.99
2026-05-13,17.29,19.4,19.62,17.18,4605269.3
2026-05-14,19.59,18.37,19.69,18.35,2876740.02
2026-05-15,18.72,18.66,19.8,18.47,3282488.94
2026-05-18,18.56,18.16,19.12,18.03,2538892.0
2026-05-19,18.08,18.64,18.89,17.87,2733309.34
2026-05-20,18.4,17.86,18.77,17.46,2576404.62
2026-05-21,17.97,16.54,18.42,16.5,2605218.4
2026-05-22,16.71,16.93,16.99,16.39,1462571.87
