date,open,close,high,low,volume
2025-12-22,6.61,7.07,7.07,6.61,1608692.07
2025-12-23,7.44,7.13,7.78,7.12,3514710.13
2025-12-24,7.1,7.84,7.84,6.92,3846429.16
2025-12-25,7.7,7.35,7.84,7.3,3058874.83
2025-12-26,7.33,7.56,7.79,7.28,2832421.27
2025-12-29,7.47,7.26,7.75,7.25,2171228.63
2025-12-30,7.13,6.79,7.2,6.75,1843498.93
2025-12-31,6.86,7.2,7.37,6.73,1890867.53
2026-01-05,7.0,6.7,7.09,6.66,1690962.0
2026-01-06,6.71,6.7,6.82,6.62,1117213.31
2026-01-07,6.66,6.65,6.8,6.62,974139.26
2026-01-08,6.62,6.6,6.72,6.53,888073.61
2026-01-09,6.56,6.61,6.65,6.54,914825.43
2026-01-12,6.61,6.6,6.73,6.5,1303116.74
2026-01-13,6.59,6.41,6.76,6.4,1378252.99
2026-01-14,6.31,6.68,6.72,6.31,1577511.65
2026-01-15,6.64,6.68,6.84,6.52,1438537.53
2026-01-16,6.58,6.41,6.58,6.4,931074.08
2026-01-19,6.35,6.57,6.69,6.31,973344.14
2026-01-20,6.52,6.4,6.57,6.35,769103.16
2026-01-21,6.34,6.25,6.35,6.23,616435.82
2026-01-22,6.22,6.26,6.28,6.16,510859.79
2026-01-23,6.25,6.28,6.33,6.22,471127.13
2026-01-26,6.26,6.09,6.26,6.06,685465.17
2026-01-27,6.07,6.13,6.17,5.95,547451.79
2026-01-28,6.1,6.02,6.14,6.02,399498.0
2026-01-29,5.99,5.99,6.06,5.91,471744.64
2026-01-30,6.3,6.41,6.59,6.3,1837535.3
2026-02-02,6.1,6.11,6.29,6.1,1104272.01
2026-02-03,6.17,6.24,6.24,6.1,735182.98
2026-02-04,6.22,6.47,6.5,6.18,1066337.18
2026-02-05,6.51,6.72,6.78,6.46,1676397.15
2026-02-06,6.55,6.44,6.6,6.26,1176382.08
2026-02-09,6.38,6.47,6.53,6.35,789414.97
2026-02-10,6.48,6.44,6.5,6.31,680015.05
2026-02-11,6.44,6.32,6.45,6.32,523931.93
2026-02-12,6.26,6.17,6.3,6.16,603538.93
2026-02-13,6.26,6.29,6.35,6.2,647817.98
