date,open,close,high,low,volume
2025-12-22,21.11,21.11,21.41,20.96,39487.53
2025-12-23,21.09,21.23,21.35,20.9,41925.99
2025-12-24,21.35,21.9,22.16,21.15,58566.0
2025-12-25,21.9,22.37,22.4,21.68,43970.23
2025-12-26,23.99,24.61,24.61,23.19,79108.0
2025-12-29,24.12,23.36,24.5,23.14,217547.26
2025-12-30,23.01,23.24,23.69,22.81,123791.99
2025-12-31,23.46,23.0,23.62,22.95,60231.99
2026-01-05,23.0,23.13,23.45,22.66,79182.5
2026-01-06,23.18,23.31,23.75,23.14,81831.5
2026-01-07,23.27,23.18,23.42,23.01,51284.07
2026-01-08,23.19,23.9,24.27,23.18,104076.0
2026-01-09,24.24,24.11,24.29,23.65,88699.55
2026-01-12,24.25,24.85,24.96,24.1,96766.89
2026-01-13,24.73,25.41,26.66,24.71,150259.65
2026-01-14,25.25,24.68,25.6,24.25,119707.61
2026-01-15,24.46,24.1,25.36,23.87,95374.0
2026-01-16,24.2,24.38,24.59,23.8,72590.0
2026-01-19,24.3,24.34,24.72,23.98,59376.0
2026-01-20,24.41,23.5,24.43,23.29,66527.83
2026-01-21,23.41,23.71,23.79,23.03,50309.0
2026-01-22,23.69,23.6,24.19,23.47,42956.0
2026-01-23,23.7,24.26,24.26,23.61,52783.09
2026-01-26,24.29,22.77,24.38,22.6,84859.61
2026-01-27,22.8,22.57,23.0,21.8,65701.5
2026-01-28,22.5,21.89,22.5,21.7,65165.0
2026-01-29,21.8,21.56,22.37,21.33,65507.0
2026-01-30,21.24,21.41,21.55,20.91,60300.56
2026-02-02,21.29,21.24,21.7,21.08,46393.56
2026-02-03,21.49,21.77,21.82,21.22,45006.74
2026-02-04,21.62,22.05,22.48,21.47,73532.19
2026-02-05,21.97,22.11,22.35,21.78,52528.93
2026-02-06,22.13,22.33,22.57,22.0,56629.86
2026-02-09,22.5,22.35,22.58,22.16,49490.0
2026-02-10,22.3,22.16,22.35,22.08,35868.93
2026-02-11,22.14,21.95,22.2,21.93,26870.0
2026-02-12,21.95,22.66,23.19,21.94,84808.17
2026-02-13,22.53,22.49,22.99,22.48,42870.07
2026-02-24,22.81,23.8,24.74,22.4,219363.31
2026-02-25,23.62,23.85,24.3,23.42,177237.77
2026-02-26,23.67,24.48,25.25,23.6,179850.24
2026-02-27,24.44,25.31,25.5,24.33,174159.07
2026-03-02,25.01,27.08,27.84,24.76,301764.0
2026-03-03,27.11,24.37,27.49,24.37,197690.1
2026-03-04,24.0,25.06,25.5,23.77,158191.74
2026-03-05,25.37,25.22,26.07,25.06,115922.33
2026-03-06,25.23,25.1,25.68,25.0,76441.92
2026-03-09,26.15,27.61,27.61,25.65,122812.07
2026-03-10,29.44,30.37,30.37,28.16,184109.61
2026-03-11,32.05,29.15,33.41,28.75,489163.78
2026-03-12,29.14,28.21,29.37,27.56,314901.37
2026-03-13,27.4,31.03,31.03,27.19,431779.43
2026-03-16,30.72,30.34,31.06,30.0,281492.75
2026-03-17,30.18,29.77,31.31,29.72,175719.44
2026-03-18,29.78,30.04,30.75,29.64,169474.15
2026-03-19,29.41,28.16,29.6,27.96,161199.06
2026-03-20,28.53,27.13,28.9,27.0,98951.68
2026-03-23,26.04,25.29,27.01,24.96,121493.71
2026-03-24,25.9,26.65,26.7,25.03,106805.18
2026-03-25,27.18,27.27,27.86,26.85,97618.0
2026-03-26,27.27,26.4,27.27,26.08,72539.0
2026-03-27,26.29,27.74,28.49,25.96,144686.43
2026-03-30,27.63,28.08,28.66,27.21,109434.03
2026-03-31,28.07,27.3,28.21,27.3,63955.1
2026-04-01,27.92,27.8,29.09,27.62,92577.68
2026-04-02,27.8,27.47,29.36,27.28,135735.62
2026-04-03,27.47,27.71,28.8,27.45,117157.01
2026-04-07,28.15,27.5,28.86,27.12,117915.13
2026-04-08,27.88,29.85,30.13,27.62,169611.95
2026-04-09,29.55,29.93,30.04,29.05,114634.0
2026-04-10,29.96,30.09,30.48,29.56,99226.38
2026-04-13,29.52,31.89,32.8,29.52,136480.69
2026-04-14,31.9,32.59,33.1,31.8,103749.17
2026-04-15,32.59,31.05,32.77,30.92,126457.89
2026-04-16,31.06,31.43,31.5,30.61,88257.6
2026-04-17,31.1,32.0,32.55,30.78,87396.12
2026-04-20,31.96,31.85,32.5,31.32,84555.44
2026-04-21,31.81,33.59,33.77,31.36,140037.38
2026-04-22,33.65,32.55,35.5,32.0,128806.41
2026-04-23,32.2,31.73,32.78,31.3,90274.06
2026-04-24,32.02,31.25,32.2,31.2,59147.63
2026-04-27,31.19,32.92,33.25,30.68,93844.58
2026-04-28,32.92,33.31,34.25,32.73,94022.73
