date,open,close,high,low,volume
2025-12-22,47.72,48.0,48.42,47.72,75347.98
2025-12-23,48.09,47.91,48.14,47.24,69867.13
2025-12-24,47.75,48.05,48.25,47.43,74210.94
2025-12-25,48.04,48.64,48.81,47.87,76781.29
2025-12-26,48.78,49.08,49.52,48.58,90075.15
2025-12-29,49.08,48.64,49.11,48.5,72590.64
2025-12-30,48.36,48.69,48.96,48.16,108603.64
2025-12-31,48.62,49.2,49.46,48.21,96228.86
2026-01-05,49.21,49.93,50.16,48.94,116269.05
2026-01-06,49.84,50.18,50.39,49.61,107043.68
2026-01-07,50.31,49.89,50.76,49.77,102470.43
2026-01-08,52.86,52.61,54.52,52.43,353779.48
2026-01-09,52.37,53.49,53.73,51.97,223151.57
2026-01-12,55.39,57.41,58.06,55.34,549285.73
2026-01-13,57.74,63.09,67.7,57.74,856220.72
2026-01-14,67.81,68.11,72.57,66.81,859347.32
2026-01-15,65.81,66.61,69.97,65.81,481741.44
2026-01-16,66.47,64.14,67.49,63.92,426157.44
2026-01-19,64.14,66.09,68.99,63.28,388850.12
2026-01-20,67.19,63.54,67.63,62.92,299232.09
2026-01-21,62.92,69.18,70.89,62.92,467653.97
2026-01-22,69.7,69.41,71.28,68.57,316419.22
2026-01-23,69.3,74.59,75.67,68.75,535786.09
2026-01-26,79.77,84.27,88.93,79.77,730186.99
2026-01-27,81.78,84.94,87.91,81.78,454949.49
2026-01-28,84.76,83.13,86.42,82.75,309344.54
2026-01-29,82.77,83.03,87.93,80.95,423088.16
2026-01-30,81.35,83.59,84.94,78.77,393091.89
2026-02-02,82.79,85.16,88.75,82.29,411800.44
2026-02-03,85.76,91.74,92.61,84.76,473085.8
2026-02-04,90.74,89.15,93.06,86.93,333385.79
2026-02-05,86.75,90.62,92.54,85.42,368612.7
2026-02-06,87.93,87.25,89.86,85.34,277900.52
2026-02-09,88.91,84.85,89.28,83.56,339259.42
2026-02-10,84.69,86.01,88.19,82.78,247619.33
2026-02-11,85.68,83.64,86.05,83.56,185494.21
2026-02-12,83.56,83.42,84.63,82.38,187300.17
2026-02-13,82.62,81.27,83.42,81.16,199369.99
2026-02-24,82.77,78.68,83.56,77.43,235809.95
2026-02-25,79.28,77.58,79.28,76.88,167244.03
2026-02-26,77.22,78.91,80.57,76.56,238637.81
2026-02-27,78.61,79.97,80.84,77.79,203120.59
2026-03-02,77.78,77.75,79.08,76.92,162666.94
2026-03-03,77.88,70.35,78.23,70.17,421125.0
2026-03-04,69.6,72.55,73.29,69.46,242303.22
2026-03-05,75.94,75.37,77.26,74.52,252188.11
2026-03-06,74.79,74.04,76.35,73.62,154250.68
2026-03-09,71.2,74.16,74.77,71.2,170978.2
2026-03-10,75.24,73.77,75.64,73.29,151211.58
2026-03-11,73.89,71.69,74.28,71.6,135074.48
2026-03-12,71.36,70.79,73.67,70.43,130760.88
2026-03-13,70.3,70.93,72.6,69.82,158103.09
2026-03-16,70.38,70.45,71.41,68.69,140446.39
2026-03-17,70.97,70.8,73.47,69.97,197442.57
2026-03-18,70.45,73.59,74.79,70.45,212920.24
2026-03-19,72.3,69.81,72.5,69.37,213723.95
2026-03-20,70.69,66.81,70.79,66.74,178682.81
2026-03-23,66.11,63.02,66.51,62.62,257212.11
2026-03-24,64.63,63.82,64.76,62.12,163715.12
2026-03-25,64.22,65.52,67.69,64.22,150789.03
2026-03-26,65.81,63.92,65.89,63.63,80323.47
2026-03-27,63.32,64.62,65.81,63.19,113933.21
