date,open,close,high,low,volume
2025-12-22,3.76,3.76,3.78,3.74,68101.2
2025-12-23,3.78,3.75,3.8,3.74,82116.5
2025-12-24,3.75,3.79,3.8,3.73,86494.6
2025-12-25,3.79,3.79,3.81,3.77,78932.25
2025-12-26,3.79,3.78,3.82,3.75,88681.5
2025-12-29,3.79,3.76,3.81,3.75,85003.5
2025-12-30,3.76,3.72,3.76,3.71,87574.8
2025-12-31,3.71,3.72,3.73,3.67,88423.89
2026-01-05,3.73,3.73,3.76,3.7,91783.0
2026-01-06,3.73,3.78,3.79,3.73,113540.57
2026-01-07,3.81,3.73,3.81,3.73,120073.95
2026-01-08,3.73,3.79,3.8,3.72,139278.61
2026-01-09,3.78,3.78,3.8,3.74,129558.65
2026-01-12,3.78,3.81,3.82,3.78,163353.4
2026-01-13,3.8,3.79,3.82,3.76,154043.83
2026-01-14,3.79,3.75,3.82,3.72,191034.2
2026-01-15,3.75,3.72,3.77,3.7,122197.4
2026-01-16,3.73,3.71,3.74,3.69,103721.99
2026-01-19,3.69,3.74,3.75,3.69,103963.89
2026-01-20,3.74,3.76,3.77,3.73,117948.0
2026-01-21,3.76,3.76,3.76,3.73,72881.0
2026-01-22,3.76,3.86,3.86,3.75,223280.68
2026-01-23,3.86,4.01,4.05,3.84,520407.75
2026-01-26,4.07,3.97,4.1,3.94,338725.69
2026-01-27,3.93,4.0,4.01,3.9,288380.31
2026-01-28,4.0,3.97,4.03,3.96,187676.7
2026-01-29,3.96,3.92,3.99,3.9,179038.9
2026-01-30,3.91,3.92,3.95,3.86,161999.6
2026-02-02,3.91,3.89,3.98,3.89,157676.3
2026-02-03,3.93,3.98,3.98,3.91,161907.99
2026-02-04,3.99,4.09,4.13,3.98,416451.91
2026-02-05,4.06,4.05,4.09,4.03,226780.43
2026-02-06,4.04,4.04,4.09,4.01,192622.34
2026-02-09,4.09,4.17,4.24,4.08,399138.25
2026-02-10,4.17,4.14,4.2,4.11,268880.12
2026-02-11,4.14,4.18,4.26,4.12,326389.85
2026-02-12,4.14,4.1,4.2,4.1,300497.2
2026-02-13,4.1,4.04,4.13,4.03,197367.5
2026-02-24,4.07,4.15,4.17,4.07,240343.3
2026-02-25,4.16,4.2,4.28,4.16,286415.2
2026-02-26,4.23,4.15,4.24,4.13,190836.8
2026-02-27,4.16,4.17,4.19,4.13,145401.78
2026-03-02,4.1,4.06,4.14,4.02,235801.66
2026-03-03,4.1,3.96,4.1,3.93,215709.66
2026-03-04,3.92,3.98,4.02,3.91,167183.76
2026-03-05,4.05,4.07,4.13,4.0,220586.23
2026-03-06,4.05,4.13,4.15,4.04,190995.6
2026-03-09,4.1,4.15,4.17,4.09,202378.65
2026-03-10,4.16,4.16,4.19,4.12,156569.9
2026-03-11,4.16,4.15,4.18,4.11,128184.25
2026-03-12,4.14,4.11,4.17,4.1,140428.0
2026-03-13,4.12,4.09,4.17,4.08,147553.8
2026-03-16,4.08,4.07,4.12,4.03,132350.0
2026-03-17,4.08,4.06,4.18,4.05,180657.56
2026-03-18,4.1,4.07,4.1,4.02,139011.0
2026-03-19,4.04,3.93,4.06,3.92,190635.6
2026-03-20,3.95,3.83,3.99,3.81,193910.88
2026-03-23,3.75,3.63,3.83,3.58,254230.26
2026-03-24,3.69,3.81,3.82,3.67,268770.8
2026-03-25,3.82,3.89,3.91,3.8,176882.8
2026-03-26,3.89,3.82,3.92,3.8,156809.9
2026-03-27,3.77,3.84,3.86,3.76,119682.34
2026-03-30,3.78,3.83,3.84,3.74,137420.91
2026-03-31,3.86,3.78,3.89,3.78,133203.01
2026-04-01,3.84,3.79,3.89,3.75,176730.05
2026-04-02,3.77,3.68,3.8,3.65,148924.0
2026-04-03,3.7,3.44,3.7,3.42,271201.0
2026-04-07,3.46,3.62,3.65,3.44,226148.1
2026-04-08,3.69,3.74,3.75,3.62,195143.43
2026-04-09,3.7,3.71,3.74,3.67,135368.6
2026-04-10,3.74,3.77,3.9,3.73,212079.61
2026-04-13,3.77,3.8,3.82,3.74,123752.0
2026-04-14,3.82,3.96,4.06,3.75,593995.62
2026-04-15,3.96,3.79,3.98,3.79,358508.0
2026-04-16,3.81,4.17,4.17,3.75,824251.17
