date,open,close,high,low,volume
2025-12-22,6.19,6.68,6.68,6.19,367107.57
2025-12-23,7.03,6.71,7.18,6.67,972120.77
2025-12-24,6.63,6.72,6.87,6.48,657327.0
2025-12-25,6.75,6.66,6.86,6.6,406203.01
2025-12-26,6.7,6.8,7.05,6.64,707210.4
2025-12-29,6.8,6.6,7.15,6.58,566432.0
2025-12-30,6.6,6.23,6.61,6.2,452987.0
2025-12-31,6.32,6.22,6.36,6.06,294949.04
2026-01-05,6.23,6.0,6.25,5.95,319568.01
2026-01-06,6.0,6.02,6.13,5.98,262275.73
2026-01-07,5.98,5.9,6.06,5.87,290394.72
2026-01-08,5.87,5.92,6.01,5.85,241846.0
2026-01-09,5.91,5.92,5.95,5.83,272254.21
2026-01-12,5.94,5.98,6.08,5.92,374412.59
2026-01-13,5.97,5.77,5.99,5.76,327000.0
2026-01-14,5.76,5.71,5.83,5.63,288975.72
2026-01-15,5.68,5.62,5.69,5.56,208438.01
2026-01-16,5.61,5.55,5.64,5.45,213090.0
2026-01-19,5.54,5.7,5.72,5.51,225915.0
2026-01-20,5.7,5.58,5.7,5.55,171390.01
2026-01-21,5.54,5.6,5.62,5.47,130350.0
2026-01-22,5.68,5.75,5.78,5.61,221838.6
2026-01-23,5.73,5.82,5.83,5.71,162343.4
2026-01-26,5.82,5.73,5.89,5.67,213901.0
2026-01-27,5.78,5.65,5.82,5.58,181728.9
2026-01-28,5.67,5.64,5.72,5.61,156534.3
2026-01-29,5.66,5.7,5.83,5.63,208532.0
2026-01-30,5.67,5.74,5.85,5.65,215612.0
2026-02-02,5.66,5.54,5.74,5.53,251651.0
2026-02-03,5.57,5.67,5.68,5.53,147155.0
2026-02-04,5.67,5.71,5.76,5.61,144061.0
2026-02-05,5.68,5.74,5.82,5.66,190543.0
2026-02-06,5.75,5.81,5.88,5.67,214602.3
2026-02-09,5.86,5.88,5.92,5.82,157746.02
2026-02-10,5.87,5.8,5.89,5.79,137761.8
2026-02-11,5.8,5.78,5.85,5.74,102053.3
2026-02-12,5.77,5.63,5.84,5.62,138085.0
2026-02-13,5.65,5.69,5.76,5.63,113736.0
2026-02-24,5.71,5.75,5.77,5.64,128922.0
2026-02-25,5.76,5.88,5.92,5.75,149233.0
2026-02-26,5.86,5.78,5.87,5.74,146788.01
2026-02-27,5.78,5.87,5.88,5.74,119607.0
2026-03-02,5.74,5.47,5.79,5.42,332173.0
2026-03-03,5.51,5.34,5.6,5.33,202478.72
2026-03-04,5.32,5.35,5.41,5.27,143229.0
2026-03-05,5.41,5.36,5.46,5.35,101411.0
2026-03-06,5.32,5.52,5.53,5.3,122448.3
2026-03-09,5.49,5.42,5.54,5.3,150790.0
2026-03-10,5.44,5.49,5.52,5.44,104389.29
2026-03-11,5.51,5.38,5.51,5.34,139222.0
2026-03-12,5.37,5.31,5.41,5.3,112577.01
2026-03-13,5.31,5.27,5.39,5.25,115994.0
2026-03-16,5.26,5.32,5.4,5.23,115333.29
2026-03-17,5.34,5.2,5.37,5.2,146144.0
2026-03-18,5.21,5.26,5.27,5.16,100254.82
2026-03-19,5.2,5.1,5.22,5.08,140028.0
2026-03-20,5.11,4.88,5.13,4.88,200934.89
2026-03-23,4.77,4.63,4.87,4.59,198030.23
2026-03-24,4.76,4.88,4.9,4.62,232047.0
2026-03-25,4.93,5.03,5.04,4.89,155081.37
2026-03-26,5.01,4.89,5.09,4.87,130401.93
2026-03-27,4.87,4.95,4.97,4.83,117739.2
2026-03-30,4.93,5.04,5.07,4.87,150805.01
2026-03-31,5.08,4.92,5.09,4.92,113088.29
2026-04-01,4.99,4.99,5.04,4.92,111696.0
2026-04-02,4.96,4.89,4.98,4.87,101478.0
2026-04-03,4.89,4.72,4.9,4.67,111577.0
2026-04-07,4.72,4.86,4.92,4.69,113990.0
2026-04-08,4.94,5.0,5.04,4.94,129328.0
2026-04-09,5.0,4.91,5.07,4.89,110761.6
2026-04-10,4.93,4.97,5.02,4.91,84618.0
2026-04-13,4.94,5.02,5.04,4.91,100779.8
2026-04-14,5.04,5.01,5.06,4.95,92553.0
2026-04-15,5.0,4.9,5.04,4.89,88811.0
2026-04-16,4.91,5.05,5.08,4.86,134597.15
2026-04-17,5.1,5.03,5.15,4.94,168848.0
2026-04-20,5.01,5.14,5.16,4.96,139337.0
2026-04-21,5.12,5.12,5.24,5.1,170932.0
2026-04-22,5.12,5.02,5.12,4.98,119604.0
2026-04-23,5.02,4.99,5.19,4.95,128897.81
2026-04-24,4.96,5.04,5.08,4.88,119148.0
2026-04-27,5.0,5.14,5.16,4.88,179225.0
2026-04-28,5.11,5.08,5.15,5.04,95648.2
2026-04-29,5.04,5.18,5.22,5.04,132887.0
2026-04-30,5.21,5.2,5.28,5.15,95625.0
2026-05-06,5.22,5.18,5.26,5.14,117921.27
2026-05-07,5.18,5.13,5.21,5.13,104707.0
2026-05-08,5.15,5.23,5.25,5.12,112374.0
2026-05-11,5.24,5.2,5.26,5.1,153711.0
2026-05-12,5.15,4.82,5.15,4.68,390950.91
2026-05-13,4.86,4.95,5.0,4.79,231547.0
2026-05-14,5.0,4.8,5.02,4.79,132848.09
