date,open,close,high,low,volume
2025-12-22,5.96,6.02,6.03,5.96,189262.71
2025-12-23,5.99,5.97,6.06,5.95,187917.71
2025-12-24,5.96,6.02,6.03,5.92,200207.0
2025-12-25,6.02,6.06,6.07,6.0,205379.92
2025-12-26,6.04,6.07,6.1,6.01,266850.89
2025-12-29,6.08,5.99,6.09,5.98,265669.0
2025-12-30,5.97,5.92,5.98,5.91,262140.37
2025-12-31,5.92,5.88,5.94,5.83,240241.28
2026-01-05,5.88,5.99,6.0,5.88,301356.29
2026-01-06,5.99,6.05,6.05,5.99,319277.65
2026-01-07,6.04,6.08,6.15,6.01,398951.82
2026-01-08,6.08,6.15,6.17,6.04,410106.11
2026-01-09,6.14,6.15,6.19,6.1,346403.94
2026-01-12,6.2,6.28,6.29,6.15,549739.13
2026-01-13,6.28,6.2,6.43,6.15,898464.36
2026-01-14,6.25,6.18,6.3,6.15,718488.0
2026-01-15,6.22,6.14,6.22,6.1,367520.02
2026-01-16,6.21,6.63,6.75,6.21,2496438.17
2026-01-19,6.56,6.94,7.01,6.46,2474838.83
2026-01-20,6.88,7.15,7.5,6.61,2250507.26
2026-01-21,6.94,6.82,6.99,6.76,1475889.82
2026-01-22,6.76,6.66,6.86,6.62,1143707.3
2026-01-23,6.63,6.67,6.7,6.62,840204.41
2026-01-26,6.67,6.72,6.8,6.61,1032690.83
2026-01-27,6.72,6.49,6.72,6.42,806659.82
2026-01-28,6.43,6.47,6.53,6.42,487585.96
2026-01-29,6.45,6.38,6.51,6.37,570634.33
2026-01-30,6.33,6.5,6.58,6.3,743726.06
2026-02-02,6.46,6.41,6.65,6.4,749044.88
2026-02-03,6.36,6.45,6.46,6.33,518946.46
2026-02-04,6.4,6.51,6.52,6.39,398388.29
2026-02-05,6.5,6.32,6.5,6.31,461145.41
2026-02-06,6.28,6.33,6.43,6.24,320818.88
2026-02-09,6.38,6.38,6.42,6.35,290566.84
2026-02-10,6.39,6.29,6.39,6.28,308451.36
2026-02-11,6.28,6.38,6.44,6.28,446372.55
2026-02-12,6.5,6.43,6.55,6.38,635624.0
2026-02-13,6.37,6.29,6.38,6.28,415119.0
2026-02-24,6.33,6.54,6.58,6.33,825277.11
2026-02-25,6.58,6.56,6.61,6.49,580323.7
2026-02-26,6.54,7.22,7.22,6.52,2132169.43
2026-02-27,7.44,7.94,7.94,7.42,2241962.58
2026-03-02,7.96,7.98,8.4,7.6,4799022.55
2026-03-03,8.0,8.39,8.78,7.73,4090768.89
2026-03-04,7.66,8.22,8.7,7.6,3447627.5
2026-03-05,8.32,9.04,9.04,8.27,3160746.37
2026-03-06,9.04,9.08,9.47,8.58,4517476.78
2026-03-09,8.89,9.32,9.77,8.89,3791873.99
2026-03-10,9.2,9.08,9.52,9.01,3209852.36
2026-03-11,9.05,9.39,9.51,8.67,3726239.8
2026-03-12,9.05,9.01,9.28,8.81,2879784.25
2026-03-13,8.85,8.35,8.93,8.21,2376914.23
2026-03-16,8.38,8.21,8.44,8.11,1428373.98
2026-03-17,8.21,7.92,8.29,7.91,1576102.38
2026-03-18,7.96,8.29,8.5,7.95,1969923.57
2026-03-19,8.2,8.49,8.7,8.15,2369112.27
2026-03-20,8.3,8.3,8.77,8.09,2126905.16
2026-03-23,8.05,7.97,8.45,7.89,1668462.01
2026-03-24,8.12,8.77,8.77,7.95,3059302.2
2026-03-25,8.96,8.99,9.2,8.77,3761560.9
2026-03-26,8.81,8.54,8.89,8.5,2325846.54
2026-03-27,8.29,8.4,8.58,8.21,1342295.32
2026-03-30,8.2,7.75,8.26,7.57,2000454.7
2026-03-31,7.66,7.56,8.0,7.54,1401357.74
2026-04-01,7.75,7.57,7.78,7.47,880094.57
2026-04-02,7.6,7.59,7.92,7.48,1267697.56
2026-04-03,7.48,7.11,7.48,7.08,1093025.15
2026-04-07,7.1,7.2,7.24,7.01,652163.14
2026-04-08,7.3,7.42,7.42,7.27,828062.15
2026-04-09,7.35,7.26,7.35,7.22,617988.62
2026-04-10,7.33,7.28,7.34,7.23,569224.53
2026-04-13,7.25,7.34,7.35,7.2,595847.69
2026-04-14,7.35,7.37,7.5,7.28,750587.13
2026-04-15,7.35,7.55,7.61,7.24,1588099.63
2026-04-16,7.55,7.49,7.55,7.27,989308.7
2026-04-17,7.46,7.5,7.67,7.41,930157.85
2026-04-20,7.5,8.08,8.1,7.49,2300776.4
2026-04-21,8.0,8.26,8.28,7.72,2359644.55
2026-04-22,8.14,8.09,8.26,8.01,1474507.65
2026-04-23,8.25,8.47,8.74,8.0,2518313.75
2026-04-24,8.39,8.01,8.43,8.0,1678323.04
2026-04-27,7.68,7.88,8.0,7.56,1153089.5
2026-04-28,7.8,8.67,8.67,7.75,1972781.48
2026-04-29,8.99,8.91,9.26,8.81,3994285.07
2026-04-30,8.86,8.54,8.91,8.51,2117319.66
2026-05-06,8.78,9.0,9.09,8.59,2767477.53
2026-05-07,8.85,9.14,9.35,8.85,2739825.96
2026-05-08,9.05,8.77,9.27,8.73,2288113.8
2026-05-11,8.77,8.87,9.08,8.73,1893719.9
2026-05-12,8.75,9.03,9.1,8.51,2519113.47
2026-05-13,9.03,9.09,9.63,8.94,3378189.87
2026-05-14,9.17,8.73,9.56,8.72,2758754.84
2026-05-15,8.47,8.21,8.48,8.0,2068976.86
2026-05-18,8.04,8.2,8.31,8.01,1015912.35
2026-05-19,8.2,8.38,8.45,8.02,1263345.41
2026-05-20,8.23,7.72,8.25,7.7,1526039.59
2026-05-21,7.64,7.67,7.88,7.6,922607.6
2026-05-22,7.64,7.7,7.74,7.45,714417.12
2026-05-25,7.67,8.05,8.05,7.65,1165447.78
2026-05-26,8.05,7.82,8.05,7.71,878329.33
2026-05-27,7.76,8.6,8.6,7.72,1690884.21
2026-05-28,8.95,8.76,9.25,8.49,3745392.85
2026-05-29,8.78,9.06,9.19,8.53,3004321.67
2026-06-01,8.97,8.63,8.97,8.15,2299743.21
2026-06-02,8.48,8.83,9.09,8.1,2318321.88
2026-06-03,8.5,9.2,9.3,8.4,3122889.91
2026-06-04,8.94,8.79,9.17,8.73,2084358.86
2026-06-05,8.75,8.08,9.05,8.04,2080643.23
2026-06-08,7.78,7.67,8.14,7.63,1225823.97
2026-06-09,7.7,7.82,7.87,7.44,1109303.76
2026-06-10,7.68,7.31,7.7,7.25,1115937.0
2026-06-11,7.21,7.18,7.36,7.12,659047.83
2026-06-12,7.21,7.27,7.36,7.13,768478.81
2026-06-15,7.27,7.49,7.53,7.26,811777.6
2026-06-16,7.49,7.47,7.6,7.35,852146.46
2026-06-17,7.43,7.44,7.6,7.27,879711.36
2026-06-18,7.35,7.08,7.45,7.06,1139235.62
2026-06-22,7.05,7.11,7.12,6.88,757575.83
2026-06-23,7.13,7.08,7.27,7.0,696560.53
2026-06-24,7.06,6.78,7.09,6.68,860024.48
2026-06-25,6.7,6.55,6.76,6.52,846915.78
2026-06-26,6.57,6.35,6.75,6.33,817415.0
2026-06-29,6.25,6.36,6.45,6.21,582513.39
2026-06-30,6.3,6.43,6.43,6.2,544197.25
2026-07-01,6.43,6.6,6.65,6.43,697862.42
2026-07-02,6.56,6.4,6.75,6.38,775906.0
2026-07-03,6.35,6.35,6.45,6.3,500058.3
2026-07-06,6.19,5.91,6.2,5.88,944290.22
2026-07-07,5.8,5.59,5.84,5.58,625831.89
2026-07-08,5.51,5.44,5.59,5.44,461168.88
