date,open,close,high,low,volume
2025-12-22,34.45,34.27,34.48,34.18,6943.0
2025-12-23,34.35,33.78,34.35,33.63,6271.87
2025-12-24,33.67,34.06,34.13,33.61,7505.48
2025-12-25,34.13,34.27,34.34,33.99,5339.14
2025-12-26,34.24,34.09,34.42,34.05,6062.3
2025-12-29,34.06,34.09,34.18,33.74,5361.1
2025-12-30,33.76,34.04,34.27,33.76,4102.17
2025-12-31,34.23,34.09,34.25,33.86,5384.21
2026-01-05,34.12,34.32,34.35,33.95,6411.24
2026-01-06,34.45,34.75,35.03,34.35,10532.76
2026-01-07,34.94,34.55,34.95,34.49,7840.0
2026-01-08,34.48,34.85,34.86,34.48,7650.4
2026-01-09,34.84,35.08,35.11,34.68,8772.6
2026-01-12,35.09,35.59,35.83,35.09,15993.6
2026-01-13,35.6,35.41,36.17,35.21,15617.42
2026-01-14,35.4,35.24,35.75,35.06,12911.82
2026-01-15,35.03,35.47,35.62,35.03,7233.59
2026-01-16,35.47,35.6,35.73,35.27,7895.4
2026-01-19,35.5,35.65,35.8,35.5,7083.0
2026-01-20,35.65,35.91,36.14,35.46,13351.51
2026-01-21,35.71,35.62,35.84,35.53,6653.65
2026-01-22,35.53,35.57,35.77,35.5,5912.0
2026-01-23,35.57,35.67,35.72,35.51,6976.0
2026-01-26,35.84,35.69,35.94,35.53,8455.87
2026-01-27,35.56,35.69,35.8,34.77,12582.3
2026-01-28,35.79,34.63,35.79,34.55,14844.89
2026-01-29,34.53,34.45,34.69,34.0,13970.0
2026-01-30,34.55,35.1,35.45,34.3,14597.0
2026-02-02,35.1,34.81,35.76,34.75,12377.31
2026-02-03,35.05,34.75,35.14,34.75,7167.0
2026-02-04,34.87,34.67,34.96,34.54,6689.96
2026-02-05,34.67,34.67,35.3,34.55,10704.0
2026-02-06,34.67,34.78,35.1,34.36,11332.0
2026-02-09,34.84,34.79,35.1,34.71,10370.0
2026-02-10,34.9,34.83,34.9,34.67,5049.0
