date,open,close,high,low,volume
2025-12-22,6.81,6.88,6.95,6.65,228751.8
2025-12-23,6.88,6.97,7.06,6.86,150960.23
2025-12-24,6.96,7.14,7.19,6.91,224347.93
2025-12-25,7.12,7.0,7.14,6.92,200308.76
2025-12-26,6.83,6.06,6.83,5.95,1193703.39
2025-12-29,6.0,5.79,6.0,5.74,567980.83
2025-12-30,5.79,6.06,6.26,5.7,616299.21
2025-12-31,6.06,6.13,6.21,5.93,384047.83
2026-01-05,6.13,6.02,6.16,5.95,319157.55
2026-01-06,6.02,6.02,6.15,5.96,341985.32
2026-01-07,6.0,6.03,6.12,5.96,287714.04
2026-01-08,6.03,6.16,6.28,6.01,341148.97
2026-01-09,6.14,6.17,6.26,6.07,273949.09
2026-01-12,6.17,6.33,6.43,6.16,368627.56
2026-01-13,6.33,6.13,6.34,6.09,382390.56
2026-01-14,6.1,6.05,6.25,5.98,513684.43
2026-01-15,6.06,6.07,6.16,5.97,259284.97
2026-01-16,6.08,6.24,6.36,5.92,600350.31
2026-01-19,6.45,6.5,6.61,6.35,572927.88
2026-01-20,6.45,6.27,6.49,6.22,308365.23
2026-01-21,6.28,6.32,6.38,6.12,274067.45
2026-01-22,6.3,6.24,6.37,6.2,219815.79
2026-01-23,6.25,6.53,6.61,6.23,494453.72
2026-01-26,6.54,6.34,6.55,6.23,327869.66
2026-01-27,6.3,6.37,6.41,6.13,325511.89
2026-01-28,6.33,6.26,6.41,6.23,197103.17
2026-01-29,6.23,6.3,6.51,6.12,451786.07
2026-01-30,6.26,6.19,6.28,6.09,288090.54
2026-02-02,6.05,6.06,6.28,5.96,278098.71
2026-02-03,6.14,6.21,6.35,6.12,251914.53
2026-02-04,6.2,6.17,6.23,6.12,156070.65
2026-02-05,6.17,6.11,6.24,6.06,151603.9
2026-02-06,6.08,6.11,6.2,6.05,155419.71
2026-02-09,6.15,6.05,6.27,6.02,313452.36
2026-02-10,6.06,6.02,6.09,5.96,242374.82
2026-02-11,6.02,6.04,6.11,6.01,206937.65
2026-02-12,6.04,6.03,6.14,6.01,175783.0
2026-02-13,6.01,6.3,6.4,5.96,538042.66
2026-02-24,6.38,6.61,6.92,6.34,702601.74
2026-02-25,6.63,6.55,6.7,6.52,366577.94
2026-02-26,6.66,6.62,6.71,6.52,273625.31
2026-02-27,6.6,6.79,6.87,6.48,413414.47
2026-03-02,6.61,6.56,6.71,6.43,344313.0
2026-03-03,6.56,6.2,6.7,6.18,329469.19
2026-03-04,6.1,6.15,6.32,6.06,207247.62
2026-03-05,6.25,6.49,6.56,6.25,394152.17
2026-03-06,6.45,6.47,6.53,6.41,203323.48
2026-03-09,6.3,6.51,6.56,6.25,317971.0
2026-03-10,6.55,6.62,6.79,6.51,256488.73
2026-03-11,6.63,6.74,6.89,6.5,455545.57
2026-03-12,6.71,6.65,6.75,6.55,301944.54
2026-03-13,6.64,6.57,6.73,6.54,275950.74
2026-03-16,6.51,6.53,6.57,6.42,202113.15
2026-03-17,6.55,6.28,6.57,6.23,231966.51
2026-03-18,6.32,6.27,6.37,6.19,197002.3
2026-03-19,6.2,6.15,6.37,6.13,256592.41
2026-03-20,6.17,5.94,6.21,5.93,238797.64
2026-03-23,5.75,5.46,5.86,5.37,375907.13
2026-03-24,5.62,5.58,5.64,5.33,291593.41
2026-03-25,5.61,5.7,5.79,5.55,228885.96
2026-03-26,5.69,5.53,5.8,5.49,215218.48
2026-03-27,5.45,5.75,5.83,5.45,305675.0
2026-03-30,5.65,5.63,5.77,5.52,224299.12
2026-03-31,5.61,5.45,5.7,5.44,212996.86
2026-04-01,5.57,5.46,5.6,5.41,208897.01
2026-04-02,5.42,5.25,5.45,5.18,235433.57
2026-04-03,5.25,5.05,5.27,5.03,185439.98
2026-04-07,5.07,5.07,5.13,5.01,164529.02
2026-04-08,5.2,5.43,5.45,5.2,255042.08
2026-04-09,5.4,5.22,5.42,5.21,199872.33
2026-04-10,5.26,5.36,5.42,5.24,183020.98
2026-04-13,5.31,5.34,5.4,5.24,151856.85
2026-04-14,5.34,5.39,5.39,5.29,190101.56
2026-04-15,5.38,5.2,5.44,5.19,248823.0
