date,open,close,high,low,volume
2025-12-22,22.26,22.35,22.48,22.15,61356.44
2025-12-23,22.46,23.15,23.48,22.12,220952.46
2025-12-24,23.02,23.0,23.23,22.82,140076.61
2025-12-25,22.89,23.6,23.8,22.75,189493.34
2025-12-26,23.6,23.4,24.09,23.28,190304.67
2025-12-29,23.6,23.71,24.08,23.18,200040.83
2025-12-30,23.5,24.99,25.97,23.25,360984.15
2025-12-31,24.63,24.5,24.98,24.31,205138.65
2026-01-05,24.3,24.22,24.41,24.0,168163.26
2026-01-06,24.32,24.45,24.67,24.16,155465.35
2026-01-07,24.49,24.06,24.49,23.82,154230.05
2026-01-08,24.01,23.99,24.28,23.87,117567.34
2026-01-09,23.88,24.17,24.45,23.83,134799.3
2026-01-12,24.13,24.69,24.88,23.96,207012.73
2026-01-13,24.66,23.6,24.66,23.56,163971.21
2026-01-14,23.63,23.78,24.19,23.28,148245.65
2026-01-15,23.54,23.86,24.14,23.45,91658.62
2026-01-16,24.02,24.39,24.52,23.68,193622.86
2026-01-19,24.61,24.93,25.28,24.42,210177.53
2026-01-20,25.0,25.49,26.1,24.7,318043.2
2026-01-21,25.11,24.93,25.27,24.4,196621.94
2026-01-22,24.75,24.68,25.2,24.55,138148.71
2026-01-23,24.7,25.0,25.1,24.62,144725.3
2026-01-26,25.02,24.21,25.22,23.97,152472.15
2026-01-27,23.98,23.71,23.99,22.54,157071.33
2026-01-28,23.72,23.19,23.72,23.12,89621.73
2026-01-29,22.98,22.58,23.28,22.5,96757.21
2026-01-30,22.88,22.8,23.1,22.18,93232.61
2026-02-02,22.58,22.11,22.89,22.1,72892.6
2026-02-03,22.43,23.05,23.13,22.19,86573.92
2026-02-04,23.04,22.66,23.07,22.4,69036.56
2026-02-05,22.55,22.24,22.65,22.16,46445.0
2026-02-06,22.1,23.25,24.26,21.96,188374.26
2026-02-09,23.66,23.29,23.66,23.14,101123.49
2026-02-10,23.34,23.12,23.5,23.03,51251.0
2026-02-11,23.0,23.19,23.39,22.94,47710.0
2026-02-12,23.33,23.06,23.33,23.0,52160.0
2026-02-13,23.02,23.02,23.24,22.9,48337.57
2026-02-24,23.33,23.4,23.45,23.0,63870.93
2026-02-25,23.55,23.8,23.95,23.34,91836.62
2026-02-26,23.83,23.57,23.89,23.41,68595.29
2026-02-27,23.47,23.64,23.68,23.42,53062.4
2026-03-02,23.32,22.71,23.5,22.7,82099.0
2026-03-03,22.74,21.52,22.94,21.5,89811.73
2026-03-04,21.2,21.33,21.83,21.2,51576.22
2026-03-05,21.63,21.55,21.85,21.42,45208.79
2026-03-06,21.61,22.01,22.11,21.44,47233.89
2026-03-09,21.81,21.72,21.88,21.18,66895.42
2026-03-10,21.99,22.08,22.19,21.85,45657.3
2026-03-11,22.09,22.18,22.37,22.05,52222.7
2026-03-12,22.22,22.27,22.68,22.08,74430.0
2026-03-13,22.1,22.22,22.83,22.07,69635.74
2026-03-16,22.01,22.48,22.79,22.01,63988.79
2026-03-17,22.57,21.54,22.57,21.5,72943.85
2026-03-18,21.6,21.26,21.73,20.9,66892.91
2026-03-19,21.07,20.34,21.08,20.27,60604.63
2026-03-20,20.59,19.81,20.63,19.81,51093.6
2026-03-23,19.5,19.08,20.09,18.91,69641.99
2026-03-24,19.47,19.58,19.62,18.94,62538.18
2026-03-25,19.81,20.22,20.27,19.61,57395.2
2026-03-26,20.31,20.48,21.21,20.26,100068.42
2026-03-27,20.15,20.67,20.85,19.98,60836.2
2026-03-30,20.46,20.69,21.28,20.46,76907.84
2026-03-31,20.65,20.36,20.86,20.3,46374.85
2026-04-01,20.66,20.59,20.76,20.42,34752.0
2026-04-02,20.42,20.16,20.55,20.02,36041.0
2026-04-03,20.27,19.77,20.39,19.75,33753.77
