date,open,close,high,low,volume
2025-12-22,14.56,14.63,14.73,14.49,203292.0
2025-12-23,14.73,14.88,15.03,14.55,322529.01
2025-12-24,15.0,14.79,15.01,14.66,199627.14
2025-12-25,14.74,14.81,14.86,14.47,187142.47
2025-12-26,14.8,15.19,15.29,14.8,358984.29
2025-12-29,15.38,15.01,15.43,14.95,332810.02
2025-12-30,14.78,15.07,15.2,14.68,234646.43
2025-12-31,15.05,15.31,15.61,15.02,274999.86
2026-01-05,15.47,15.67,15.76,15.35,369485.8
2026-01-06,15.94,16.46,16.46,15.8,484536.76
2026-01-07,16.51,16.75,16.93,16.28,485849.07
2026-01-08,16.59,16.42,16.86,16.25,343793.23
2026-01-09,16.46,18.06,18.06,16.41,769165.6
2026-01-12,18.55,17.88,18.55,17.47,757637.85
2026-01-13,17.89,17.74,18.06,17.51,456172.77
2026-01-14,17.72,17.83,18.32,17.59,518860.21
2026-01-15,17.84,18.51,19.26,17.81,627053.34
2026-01-16,18.87,18.52,19.96,18.4,786790.87
2026-01-19,18.53,19.11,19.31,18.07,541757.12
2026-01-20,19.26,18.92,19.36,18.27,446204.54
2026-01-21,18.73,19.21,19.4,18.72,429505.76
2026-01-22,19.2,18.89,19.2,18.63,339039.65
2026-01-23,18.97,19.58,19.71,18.79,513915.55
2026-01-26,19.85,21.54,21.54,19.85,900889.83
2026-01-27,21.28,21.45,22.13,20.59,829304.41
2026-01-28,21.21,22.98,23.14,20.91,793286.55
2026-01-29,22.93,22.4,23.93,21.5,875508.33
2026-01-30,21.09,20.16,21.1,20.16,560732.97
2026-02-02,18.15,18.37,19.21,18.15,841704.51
2026-02-03,18.71,18.84,18.98,18.27,505820.71
2026-02-04,19.16,19.64,19.68,18.92,495185.04
2026-02-05,19.32,18.79,19.34,18.39,446316.29
2026-02-06,18.28,19.22,19.57,18.2,353746.81
2026-02-09,19.65,19.28,19.7,19.2,260715.9
2026-02-10,19.27,19.42,19.78,19.17,244202.01
2026-02-11,19.42,20.79,21.09,19.41,545576.84
2026-02-12,20.73,20.89,21.6,20.46,465296.69
2026-02-13,20.49,20.28,20.77,20.16,314015.8
2026-02-24,20.88,20.81,21.08,20.53,337169.05
2026-02-25,20.82,21.79,22.24,20.75,508537.56
2026-02-26,21.8,21.91,22.65,21.62,439102.92
2026-02-27,21.81,24.1,24.1,21.8,768453.21
2026-03-02,24.87,26.02,26.46,23.6,1063469.53
2026-03-03,25.55,24.9,27.17,24.77,1112828.27
2026-03-04,23.65,25.5,26.62,23.65,829709.97
2026-03-05,26.19,24.59,26.33,24.27,674802.98
2026-03-06,24.57,24.15,25.67,24.07,677376.69
2026-03-09,23.78,23.57,23.9,22.48,603471.24
2026-03-10,23.79,23.54,23.82,23.15,387623.74
2026-03-11,23.68,22.75,23.87,22.68,469200.1
2026-03-12,22.7,22.42,23.29,22.11,445659.62
2026-03-13,22.4,21.5,22.65,21.4,501689.34
2026-03-16,21.49,21.22,21.62,20.26,562730.12
2026-03-17,21.42,20.75,21.52,20.71,259847.63
2026-03-18,20.83,20.54,21.01,20.2,251635.11
2026-03-19,20.1,19.04,20.17,18.96,451250.51
2026-03-20,19.03,18.61,19.41,18.4,546952.53
2026-03-23,17.7,17.34,18.19,17.17,476765.83
2026-03-24,17.79,17.88,17.89,17.18,391214.83
2026-03-25,18.28,18.38,18.69,18.16,458603.48
2026-03-26,18.36,17.91,18.45,17.83,270940.56
2026-03-27,17.61,18.46,18.71,17.58,385383.46
2026-03-30,18.46,18.48,18.66,18.1,277869.12
2026-03-31,18.71,18.28,18.72,18.13,294225.45
2026-04-01,18.72,18.8,18.92,18.43,305614.32
2026-04-02,18.71,18.36,18.71,18.2,294858.79
2026-04-03,18.4,18.12,18.45,17.98,183572.93
2026-04-07,18.28,18.4,18.48,18.01,222580.08
2026-04-08,19.06,19.39,19.44,18.86,445204.62
2026-04-09,19.0,18.92,19.22,18.78,292321.04
