date,open,close,high,low,volume
2025-12-22,3.55,3.56,3.58,3.53,141699.6
2025-12-23,3.55,3.51,3.58,3.51,119066.0
2025-12-24,3.49,3.51,3.54,3.49,72746.0
2025-12-25,3.57,3.54,3.59,3.52,132292.93
2025-12-26,3.53,3.55,3.58,3.53,126595.06
2025-12-29,3.54,3.5,3.56,3.5,108581.01
2025-12-30,3.49,3.44,3.5,3.44,139886.06
2025-12-31,3.48,3.45,3.5,3.41,115602.06
2026-01-05,3.46,3.51,3.54,3.44,136889.9
2026-01-06,3.5,3.57,3.6,3.49,222423.39
2026-01-07,3.57,3.52,3.61,3.51,156686.54
2026-01-08,3.5,3.57,3.6,3.49,225608.92
2026-01-09,3.56,3.57,3.6,3.52,195562.49
2026-01-12,3.57,3.57,3.59,3.53,228474.81
2026-01-13,3.57,3.5,3.58,3.5,243298.7
2026-01-14,3.5,3.44,3.54,3.41,299654.66
2026-01-15,3.43,3.44,3.48,3.4,214619.11
2026-01-16,3.45,3.34,3.49,3.34,226000.17
2026-01-19,3.33,3.34,3.38,3.29,177248.65
2026-01-20,3.34,3.43,3.44,3.33,272721.83
2026-01-21,3.41,3.42,3.45,3.39,190473.39
2026-01-22,3.39,3.45,3.46,3.37,268830.94
2026-01-23,3.45,3.5,3.52,3.42,259249.17
2026-01-26,3.5,3.41,3.52,3.38,242679.0
2026-01-27,3.41,3.33,3.41,3.3,208401.81
2026-01-28,3.34,3.37,3.42,3.33,270132.0
2026-01-29,3.35,3.52,3.59,3.33,550678.92
2026-01-30,3.51,3.44,3.55,3.39,343835.0
2026-02-02,3.4,3.31,3.46,3.29,339836.47
2026-02-03,3.35,3.37,3.43,3.34,199661.66
2026-02-04,3.36,3.52,3.56,3.34,492488.0
2026-02-05,3.5,3.55,3.6,3.49,382435.01
2026-02-06,3.53,3.49,3.58,3.48,300197.46
2026-02-09,3.54,3.67,3.72,3.5,502387.21
2026-02-10,3.67,3.6,3.67,3.57,338500.71
2026-02-11,3.59,3.59,3.61,3.56,193049.98
2026-02-12,3.58,3.57,3.62,3.56,213034.06
2026-02-13,3.6,3.52,3.6,3.5,229005.01
2026-02-24,3.53,3.5,3.54,3.49,162583.0
2026-02-25,3.51,3.57,3.62,3.5,286967.43
2026-02-26,3.58,3.43,3.59,3.42,358990.0
2026-02-27,3.44,3.44,3.44,3.4,158133.83
2026-03-02,3.39,3.36,3.42,3.35,205277.35
2026-03-03,3.36,3.28,3.38,3.27,225536.62
2026-03-04,3.28,3.21,3.3,3.19,185951.0
2026-03-05,3.24,3.22,3.26,3.2,141649.98
2026-03-06,3.2,3.25,3.27,3.19,133987.0
2026-03-09,3.22,3.2,3.23,3.17,174752.0
2026-03-10,3.21,3.21,3.24,3.2,128194.77
2026-03-11,3.21,3.2,3.22,3.18,122947.1
2026-03-12,3.2,3.26,3.27,3.19,199580.7
2026-03-13,3.25,3.25,3.35,3.23,163788.57
2026-03-16,3.25,3.31,3.32,3.25,162762.18
2026-03-17,3.32,3.41,3.45,3.31,416519.58
2026-03-18,3.4,3.29,3.41,3.25,268067.0
2026-03-19,3.26,3.21,3.29,3.19,157724.0
2026-03-20,3.22,3.13,3.23,3.12,179674.01
2026-03-23,3.05,2.91,3.07,2.89,282533.01
2026-03-24,2.94,2.95,2.96,2.89,262703.0
2026-03-25,2.96,3.02,3.03,2.93,225264.0
2026-03-26,3.01,2.99,3.08,2.97,190421.01
2026-03-27,2.96,3.01,3.02,2.95,125425.19
