date,open,close,high,low,volume
2025-12-22,1.1,1.28,1.28,1.09,983993.25
2025-12-23,1.35,1.14,1.38,1.13,1137909.94
2025-12-24,1.06,1.13,1.17,1.06,701143.53
2025-12-25,1.11,1.2,1.3,1.09,953491.37
2025-12-26,1.18,1.17,1.23,1.15,648320.56
2025-12-29,1.12,1.09,1.16,1.08,623146.92
2025-12-30,1.11,1.09,1.18,1.09,598053.12
2025-12-31,1.07,1.02,1.11,1.0,656151.97
2026-01-05,1.06,1.04,1.08,1.02,395829.93
2026-01-06,1.03,1.04,1.06,1.01,398161.18
2026-01-07,1.03,1.01,1.04,1.01,348534.0
2026-01-08,1.01,1.04,1.07,1.0,511256.98
2026-01-09,1.03,1.01,1.04,1.0,450865.1
2026-01-12,1.02,1.01,1.03,1.0,305041.93
2026-01-13,1.01,0.97,1.02,0.92,592471.78
2026-01-14,0.95,0.92,0.97,0.92,444669.2
2026-01-15,0.9,0.83,0.91,0.8,687811.68
2026-01-16,0.8,0.67,0.82,0.66,810955.13
2026-01-20,0.73,0.8,0.8,0.73,287382.45
2026-01-21,0.95,0.96,0.96,0.89,706234.09
2026-01-22,1.13,1.15,1.15,1.07,852512.39
2026-01-23,1.32,1.31,1.38,1.09,1713898.39
2026-01-26,1.05,1.15,1.3,1.05,1072326.53
2026-01-27,1.14,1.38,1.38,1.14,1218621.18
2026-01-28,1.33,1.61,1.63,1.14,1525593.67
2026-01-29,1.53,1.93,1.93,1.44,1507011.08
2026-02-04,1.54,2.32,2.32,1.54,1589658.58
2026-02-05,2.42,2.78,2.78,2.42,1263178.78
2026-02-11,2.7,2.92,3.33,2.32,1917146.71
2026-02-12,2.91,2.34,3.13,2.34,1395576.33
2026-02-13,2.04,1.87,2.34,1.87,917798.94
2026-03-31,0.6,0.5,0.67,0.48,1732482.49
2026-04-01,0.46,0.4,0.48,0.4,1220656.5
2026-04-02,0.39,0.4,0.44,0.39,765119.8
2026-04-03,0.4,0.37,0.41,0.35,738799.11
2026-04-07,0.37,0.32,0.37,0.32,684293.77
2026-04-08,0.33,0.32,0.34,0.31,488555.68
2026-04-09,0.32,0.29,0.32,0.28,588497.78
2026-04-10,0.29,0.3,0.33,0.28,601065.73
2026-04-13,0.29,0.28,0.3,0.27,478126.96
2026-04-14,0.28,0.29,0.31,0.26,634700.4
2026-04-15,0.28,0.27,0.3,0.27,440877.0
2026-04-16,0.27,0.26,0.28,0.25,468605.01
2026-04-17,0.26,0.26,0.27,0.25,396359.15
2026-04-20,0.26,0.25,0.26,0.24,510278.74
2026-04-21,0.25,0.25,0.26,0.24,779613.11
