date,open,close,high,low,volume
2025-12-22,4.62,4.67,4.7,4.6,233044.28
2025-12-23,4.65,4.68,4.68,4.61,117016.5
2025-12-24,4.68,4.7,4.71,4.63,138491.1
2025-12-25,4.69,4.69,4.72,4.67,126943.0
2025-12-26,4.69,4.68,4.73,4.68,152853.77
2025-12-29,4.69,4.68,4.72,4.68,116568.71
2025-12-30,4.69,4.66,4.7,4.64,119959.5
2025-12-31,4.67,4.61,4.67,4.61,129306.01
2026-01-05,4.61,4.65,4.66,4.6,162802.54
2026-01-06,4.65,4.68,4.71,4.64,143813.96
2026-01-07,4.72,4.79,4.8,4.68,358082.44
2026-01-08,4.84,4.81,4.86,4.78,256836.0
2026-01-09,4.8,4.88,4.9,4.79,230194.9
2026-01-12,4.89,4.81,4.89,4.78,215241.0
2026-01-13,4.8,4.76,4.81,4.75,203313.8
2026-01-14,4.76,4.7,4.8,4.68,229814.35
2026-01-15,4.69,4.68,4.73,4.68,132238.15
2026-01-16,4.7,4.64,4.72,4.61,155616.73
2026-01-19,4.62,4.68,4.68,4.61,118640.61
2026-01-20,4.67,4.72,4.73,4.66,129894.0
2026-01-21,4.69,4.72,4.72,4.66,159637.0
2026-01-22,4.71,4.77,4.78,4.69,150454.0
2026-01-23,4.76,4.77,4.79,4.75,143660.5
2026-01-26,4.77,4.83,4.84,4.73,237472.71
2026-01-27,4.81,4.69,4.83,4.68,216895.36
2026-01-28,4.7,4.85,4.88,4.68,354060.99
2026-01-29,4.86,4.91,4.94,4.82,342816.95
2026-01-30,5.41,5.41,5.41,5.41,309471.84
2026-02-02,5.39,5.37,5.66,5.27,1580667.76
2026-02-03,5.4,5.53,5.56,5.4,997599.08
2026-02-04,5.53,5.9,5.93,5.47,1209639.86
2026-02-05,5.62,5.47,5.62,5.4,911894.74
2026-02-06,5.34,5.54,5.59,5.33,677381.57
2026-02-09,5.51,5.55,5.6,5.49,430961.27
2026-02-10,5.53,5.56,5.64,5.47,340255.54
2026-02-11,5.54,5.65,5.67,5.52,377524.04
2026-02-12,5.64,5.71,5.75,5.59,399925.56
2026-02-13,5.68,5.59,5.73,5.54,375904.0
2026-02-24,5.65,5.8,5.85,5.61,449699.8
2026-02-25,5.81,5.78,5.94,5.76,383354.1
2026-02-26,5.83,5.79,5.92,5.74,316116.12
2026-02-27,5.78,5.9,5.9,5.73,312972.56
