date,open,close,high,low,volume
2025-12-22,17.19,17.09,17.32,17.04,53872.5
2025-12-23,17.06,16.7,17.22,16.62,53777.5
2025-12-24,16.7,17.24,17.33,16.56,77679.5
2025-12-25,17.25,17.72,17.8,17.11,128570.0
2025-12-26,17.6,17.61,17.88,17.43,103042.0
2025-12-29,17.63,18.18,18.26,17.41,184691.0
2025-12-30,18.33,17.85,18.74,17.71,209120.5
2025-12-31,17.88,18.11,18.35,17.55,172012.08
2026-01-05,18.24,17.81,18.28,17.6,133033.0
2026-01-06,17.78,17.89,18.08,17.65,103575.5
2026-01-07,17.76,17.54,17.8,17.5,101873.5
2026-01-08,17.47,18.28,18.32,17.41,164506.5
2026-01-09,18.63,18.43,18.78,18.13,183297.03
2026-01-12,18.57,19.21,19.36,18.29,219730.59
2026-01-13,18.94,18.07,18.98,18.0,193832.84
2026-01-14,18.09,17.99,18.42,17.74,146413.0
2026-01-15,17.81,17.7,18.03,17.47,101464.5
2026-01-16,17.72,17.72,17.85,17.35,88244.0
2026-01-19,17.66,18.32,18.47,17.46,125098.24
2026-01-20,18.26,17.75,18.46,17.5,93373.5
2026-01-21,17.68,17.73,17.92,17.48,64618.0
2026-01-22,17.64,18.99,19.1,17.64,250728.5
2026-01-23,18.7,18.59,18.85,18.43,174739.09
2026-01-26,18.53,17.84,18.53,17.62,135665.0
2026-01-27,17.71,18.56,18.66,17.52,172525.5
2026-01-28,18.5,17.9,18.53,17.85,112020.0
2026-01-29,17.87,17.77,18.31,17.54,97314.5
2026-01-30,17.6,17.0,17.82,16.55,134344.5
2026-02-02,17.01,16.37,17.16,16.35,108618.5
2026-02-03,16.55,17.01,17.17,16.49,90694.0
2026-02-04,16.94,18.68,20.0,16.9,404584.32
2026-02-05,18.38,18.94,19.12,18.38,293383.92
2026-02-06,18.68,18.3,18.93,18.29,147778.5
2026-02-09,18.57,18.36,18.6,18.16,104354.0
2026-02-10,18.21,18.14,18.48,17.76,108920.5
2026-02-11,18.1,17.54,18.1,17.51,102461.5
2026-02-12,17.49,17.41,17.65,17.1,87180.0
2026-02-13,17.58,20.89,20.89,17.4,574277.86
2026-02-24,20.06,20.29,20.89,20.0,530691.12
2026-02-25,20.19,20.0,20.65,19.85,289559.74
2026-02-26,19.85,20.04,20.2,19.62,249233.8
