date,open,close,high,low,volume
2025-12-22,3.3,3.32,3.32,3.27,339542.4
2025-12-23,3.32,3.26,3.32,3.25,338449.0
2025-12-24,3.27,3.3,3.31,3.25,297264.8
2025-12-25,3.3,3.31,3.32,3.27,349459.77
2025-12-26,3.3,3.28,3.31,3.26,387793.11
2025-12-29,3.26,3.26,3.3,3.25,338278.56
2025-12-30,3.25,3.27,3.3,3.24,374141.0
2025-12-31,3.28,3.36,3.39,3.23,919487.54
2026-01-05,3.37,3.39,3.4,3.33,657641.1
2026-01-06,3.38,3.41,3.42,3.36,674585.42
2026-01-07,3.4,3.37,3.41,3.35,707431.8
2026-01-08,3.37,3.42,3.47,3.35,740707.6
2026-01-09,3.42,3.47,3.48,3.42,786441.82
2026-01-12,3.52,3.75,3.82,3.52,2688490.39
2026-01-13,3.82,3.75,3.86,3.66,2360735.55
2026-01-14,3.73,3.86,4.0,3.71,2740282.4
2026-01-15,3.87,3.73,3.89,3.69,1480270.45
2026-01-16,3.77,3.68,3.83,3.63,1099401.0
2026-01-19,3.67,3.71,3.73,3.62,902207.54
2026-01-20,3.71,3.65,3.72,3.63,697071.76
2026-01-21,3.62,3.69,3.74,3.59,793637.4
2026-01-22,3.7,3.77,3.78,3.7,928091.6
2026-01-23,3.79,3.83,3.83,3.74,1077505.8
2026-01-26,3.86,3.76,3.88,3.7,1040063.21
2026-01-27,3.69,3.65,3.69,3.58,1255796.6
2026-01-28,3.68,3.72,3.88,3.66,1357202.0
2026-01-29,3.68,3.61,3.74,3.58,1191562.37
2026-01-30,3.58,3.51,3.61,3.48,865006.42
2026-02-02,3.5,3.43,3.54,3.43,608108.0
2026-02-03,3.55,3.6,3.61,3.48,1083910.22
2026-02-04,3.56,3.51,3.57,3.48,806664.0
2026-02-05,3.49,3.46,3.5,3.45,473188.24
2026-02-06,3.43,3.44,3.47,3.39,415381.0
2026-02-09,3.51,3.78,3.78,3.5,1929956.41
2026-02-10,3.83,3.87,3.93,3.78,3225166.28
2026-02-11,3.87,3.83,3.98,3.81,2268855.8
2026-02-12,3.89,3.94,3.99,3.83,2375133.23
2026-02-13,3.9,3.92,4.1,3.9,1794949.64
2026-02-24,3.99,3.95,4.0,3.87,1565133.0
2026-02-25,3.95,3.94,3.97,3.9,1083127.2
2026-02-26,3.95,3.97,4.01,3.94,1129198.6
2026-02-27,3.91,4.05,4.14,3.9,2037657.1
2026-03-02,3.92,3.87,3.98,3.82,1749519.8
2026-03-03,3.85,3.64,3.9,3.63,1602720.4
2026-03-04,3.59,3.62,3.74,3.56,1087281.2
2026-03-05,3.75,3.98,3.98,3.74,1491373.36
2026-03-06,3.96,4.02,4.05,3.9,2824340.8
2026-03-09,3.98,4.09,4.12,3.95,2451199.63
2026-03-10,4.16,4.15,4.4,4.1,3125805.81
2026-03-11,4.17,4.26,4.37,4.1,2990412.43
2026-03-12,4.27,4.41,4.51,4.24,3437445.08
2026-03-13,4.34,4.16,4.35,4.14,2642910.09
2026-03-16,4.19,4.23,4.28,4.1,1856037.2
2026-03-17,4.24,4.04,4.26,4.03,1629389.6
2026-03-18,4.11,4.44,4.44,4.1,2416748.2
2026-03-19,4.68,4.88,4.88,4.56,2846692.12
2026-03-20,4.88,4.39,4.88,4.39,6427274.34
2026-03-23,4.3,4.36,4.61,4.3,4627465.01
2026-03-24,4.42,4.8,4.8,4.4,3808421.38
2026-03-25,5.28,5.28,5.28,5.28,657562.52
2026-03-26,5.81,5.53,5.81,5.37,10379675.67
2026-03-27,5.32,6.08,6.08,5.13,10417571.86
2026-03-30,5.8,6.24,6.47,5.47,9221899.14
2026-03-31,6.02,5.7,6.12,5.69,6374116.79
2026-04-01,5.92,6.27,6.27,5.8,2643236.23
2026-04-02,6.27,6.17,6.65,6.04,7463430.81
2026-04-03,6.21,5.88,6.38,5.76,5446295.84
2026-04-07,5.7,5.91,6.15,5.6,5103535.17
2026-04-08,6.18,6.5,6.5,6.18,1769108.8
2026-04-09,7.15,6.56,7.15,6.4,8378694.55
2026-04-10,6.56,6.3,6.83,6.3,5795422.86
2026-04-13,6.01,6.42,6.5,6.01,4992702.58
