date,open,close,high,low,volume
2025-12-22,17.94,18.74,18.85,17.86,16640.1
2025-12-23,18.47,18.74,19.29,18.47,15772.0
2025-12-24,18.55,18.8,18.93,18.55,4523.0
2025-12-25,18.8,19.24,19.29,18.8,13579.0
2025-12-26,19.08,19.5,19.57,19.08,16473.3
2025-12-29,19.5,19.22,19.74,19.2,10692.0
2025-12-30,18.95,19.04,19.12,18.93,7029.5
2025-12-31,19.01,19.17,19.44,18.97,8408.0
2026-01-05,19.31,19.38,19.57,19.25,8599.0
2026-01-06,19.32,19.43,19.5,19.32,8474.0
2026-01-07,19.43,19.86,19.95,19.37,19750.0
2026-01-08,19.93,20.67,20.81,19.93,25328.0
2026-01-09,20.66,20.74,20.79,20.46,13789.0
2026-01-12,20.8,20.98,21.64,20.8,22749.0
2026-01-13,20.95,20.64,21.17,20.63,16296.8
2026-01-14,20.48,20.83,21.11,20.43,16460.0
2026-01-15,20.96,21.42,21.42,20.83,21060.3
2026-01-16,21.65,22.49,22.49,21.65,60415.83
2026-01-19,22.27,21.42,22.27,21.36,65279.1
2026-01-20,21.43,20.92,21.45,20.76,27561.9
2026-01-21,20.83,20.69,21.0,20.61,17053.0
2026-01-22,20.56,20.67,20.83,20.05,23373.5
2026-01-23,20.73,20.83,20.96,20.53,15878.5
2026-01-26,20.91,20.89,20.92,20.58,14249.8
2026-01-27,20.82,20.71,20.91,20.41,14048.0
2026-01-28,20.61,20.17,20.83,20.14,14334.24
2026-01-29,20.23,20.39,20.69,20.02,14270.3
2026-01-30,20.14,20.57,20.68,20.05,10968.0
2026-02-02,20.63,20.33,20.83,20.23,14627.0
2026-02-03,20.32,20.57,20.69,20.32,9543.6
2026-02-04,20.41,20.51,20.68,20.41,7066.0
2026-02-05,20.52,20.72,20.96,20.51,14846.0
2026-02-06,20.6,20.73,20.98,20.44,12458.0
2026-02-09,20.92,21.06,21.19,20.83,19669.0
2026-02-10,21.43,22.12,22.12,21.43,51961.2
2026-02-11,22.27,21.93,22.55,21.64,44112.2
2026-02-12,21.8,21.31,21.88,21.29,22858.0
2026-02-13,21.27,21.28,21.64,21.23,13934.0
2026-02-24,21.5,21.25,21.71,21.1,18450.0
2026-02-25,21.28,21.62,21.62,21.16,20329.0
2026-02-26,21.62,21.84,21.91,21.5,12859.0
2026-02-27,21.66,22.15,22.18,21.63,15546.99
2026-03-02,21.78,21.87,22.14,21.7,19332.0
2026-03-03,21.87,20.82,21.94,20.77,23232.1
2026-03-04,20.58,20.82,21.17,20.58,8599.0
2026-03-05,21.09,20.52,21.13,20.39,16898.0
2026-03-06,20.52,20.7,20.88,20.45,10141.6
2026-03-09,20.4,20.7,20.76,20.23,10990.0
2026-03-10,20.81,20.9,21.03,20.68,10065.0
2026-03-11,20.92,20.91,20.95,20.73,5635.0
2026-03-12,20.87,20.71,20.88,20.64,5229.0
2026-03-13,20.51,20.52,20.73,20.39,9768.0
2026-03-16,20.52,20.61,20.82,20.44,14109.6
2026-03-17,20.72,20.5,20.72,20.43,8405.6
2026-03-18,20.44,20.75,20.76,20.37,8308.0
2026-03-19,20.54,20.35,20.69,20.06,13122.0
2026-03-20,20.33,19.67,20.61,19.65,11491.0
2026-03-23,19.19,18.68,19.32,18.68,13646.51
2026-03-24,18.84,18.86,18.87,17.94,13856.0
2026-03-25,18.94,19.33,19.38,18.74,7945.0
2026-03-26,19.51,19.24,19.52,18.85,10836.69
2026-03-27,19.12,19.47,19.51,18.98,7390.39
2026-03-30,19.09,19.48,19.49,19.09,4770.0
2026-03-31,19.41,19.43,19.72,19.19,6538.0
2026-04-01,19.43,19.57,19.6,19.41,7589.0
2026-04-02,19.47,19.29,19.49,19.03,9373.0
2026-04-03,19.37,18.98,19.38,18.97,5367.0
2026-04-07,18.93,18.79,19.1,18.7,8305.3
2026-04-08,19.04,19.55,19.57,19.04,16849.31
2026-04-09,19.46,20.02,20.09,19.43,15900.0
2026-04-10,19.99,20.02,20.24,19.89,12780.0
2026-04-13,20.14,21.01,21.01,20.14,16696.0
2026-04-14,21.93,21.58,21.93,21.33,45067.0
2026-04-15,21.58,21.67,21.83,21.4,20828.0
2026-04-16,21.93,22.03,22.58,21.91,26954.0
2026-04-17,21.76,22.13,22.38,21.76,28057.9
2026-04-20,22.09,21.3,22.09,21.03,44799.5
2026-04-21,21.3,21.94,21.95,21.3,23958.0
2026-04-22,21.95,22.35,22.45,21.93,26645.0
2026-04-23,22.33,21.72,22.49,21.68,22235.0
2026-04-24,21.62,21.97,22.03,21.2,21165.2
2026-04-27,22.25,23.07,23.07,21.75,37880.9
2026-04-28,23.09,23.91,24.08,23.09,47507.1
2026-04-29,24.17,23.76,24.37,23.7,33288.5
2026-04-30,23.33,24.55,24.8,23.27,37977.0
2026-05-06,24.62,24.8,25.22,24.29,32827.3
2026-05-07,24.52,25.02,26.04,24.52,53073.3
2026-05-08,25.05,25.86,26.1,25.04,43859.3
2026-05-11,25.85,25.83,26.34,25.1,34959.0
2026-05-12,25.98,24.53,26.01,24.53,36805.0
2026-05-13,24.32,24.76,25.02,24.17,28597.88
2026-05-14,24.55,24.35,24.9,23.65,38769.0
2026-05-15,24.45,24.74,24.92,24.02,23307.0
2026-05-18,24.38,23.51,24.52,23.51,21495.0
2026-05-19,23.22,23.36,23.61,22.66,19120.0
2026-05-20,23.36,23.11,23.48,22.97,14494.4
2026-05-21,23.42,22.95,23.62,22.82,16936.0
2026-05-22,23.15,24.09,24.09,23.15,26360.3
2026-05-25,24.22,24.88,25.0,23.95,37793.0
2026-05-26,24.86,24.81,24.9,24.15,19173.3
2026-05-27,24.64,24.6,24.79,24.08,14946.0
2026-05-28,24.5,25.25,25.55,24.17,16326.62
2026-05-29,25.14,24.95,25.56,24.52,17770.0
2026-06-02,26.0,24.09,27.2,23.1,93501.6
2026-06-03,22.62,21.68,23.16,21.68,81555.51
2026-06-04,20.8,20.6,21.39,20.52,50653.4
2026-06-05,20.44,20.32,20.96,19.67,56863.3
2026-06-08,20.22,19.63,21.06,19.4,53952.0
2026-06-09,19.7,19.29,19.9,19.0,46371.0
2026-06-10,19.12,19.32,20.2,19.0,46874.3
2026-06-11,19.16,18.52,19.16,18.17,46468.0
2026-06-12,18.6,18.54,18.96,17.74,42900.0
2026-06-15,18.54,18.63,19.05,18.54,33131.0
2026-06-16,18.42,20.49,20.49,17.94,59335.0
2026-06-25,19.8,19.1,20.46,18.44,121710.0
2026-06-26,18.51,17.91,18.58,17.45,66306.9
2026-06-29,17.55,17.05,17.8,16.66,49391.0
2026-06-30,17.1,17.9,17.97,16.86,39527.0
2026-07-01,17.86,17.68,18.19,17.45,37562.0
2026-07-02,17.81,17.66,18.33,17.6,34952.0
2026-07-03,17.67,17.61,18.1,17.43,28924.3
2026-07-06,17.63,17.8,18.15,17.43,30111.3
2026-07-07,17.74,16.82,17.93,16.81,30935.0
2026-07-08,16.7,16.45,16.98,16.29,26828.0
2026-07-09,16.7,16.15,16.7,15.9,23716.2
2026-07-10,16.2,16.46,16.85,15.94,28977.0
2026-07-13,16.31,15.47,16.6,15.47,28926.0
2026-07-14,15.59,15.81,15.88,15.35,20802.0
2026-07-15,15.84,15.96,16.16,15.7,19641.3
2026-07-16,15.81,16.48,16.75,15.67,28356.3
2026-07-17,16.53,15.6,17.0,15.56,27590.0
2026-07-20,15.72,15.11,16.22,14.86,35239.0
2026-07-21,15.02,14.76,15.16,13.98,42209.0
2026-07-22,14.67,14.52,14.98,14.4,23746.0
2026-07-23,14.8,14.89,14.89,14.45,24621.0
2026-07-24,14.75,14.4,14.77,14.38,18229.0
2026-07-27,14.59,15.12,15.2,14.38,23940.0
2026-07-28,14.88,15.27,15.63,14.81,19630.0
2026-07-29,15.58,16.07,16.2,15.3,38806.3
2026-07-30,15.88,15.7,16.44,15.68,37831.0
2026-07-31,15.7,17.27,17.27,15.63,59351.0
2026-08-03,17.62,17.57,18.11,17.19,89387.3
2026-08-04,17.36,18.77,18.77,17.36,85529.3
2026-08-05,18.67,18.17,18.78,17.98,85582.3
2026-08-06,17.97,18.0,18.48,17.57,57054.0
2026-08-07,17.8,17.6,17.9,17.23,46807.0
2026-08-10,17.54,17.9,17.98,17.24,42301.0
2026-08-11,17.8,17.68,18.15,17.67,33123.0
2026-08-12,17.75,18.4,18.8,17.53,67785.0
2026-08-13,18.12,19.04,19.6,18.1,89708.0
2026-08-14,18.79,18.07,19.06,17.84,74511.0
2026-08-17,18.2,19.88,19.88,17.99,92261.0
2026-08-18,19.69,18.33,19.72,18.24,94095.3
2026-08-19,17.71,17.25,18.0,17.18,54860.0
