date,open,close,high,low,volume
2025-12-22,25.05,25.4,25.49,25.0,21658.84
2025-12-23,25.54,25.18,25.54,25.11,14398.72
2025-12-24,25.2,25.87,26.04,25.17,29039.76
2025-12-25,25.94,25.98,26.29,25.88,35154.51
2025-12-26,25.94,25.95,26.22,25.88,21375.26
2025-12-29,25.95,25.76,25.98,25.68,18315.96
2025-12-30,25.74,25.76,26.07,25.62,18472.35
2025-12-31,25.77,25.75,25.99,25.44,23558.35
2026-01-05,25.91,26.47,26.48,25.52,38079.76
2026-01-06,26.56,26.51,26.7,26.19,32670.43
2026-01-07,26.56,26.76,27.15,26.36,43751.53
2026-01-08,26.79,26.88,27.23,26.72,35513.45
2026-01-09,26.83,27.24,27.29,26.69,47093.24
2026-01-12,27.3,27.57,27.73,27.1,47197.12
2026-01-13,27.7,29.21,30.07,27.7,124952.16
2026-01-14,29.24,29.98,30.93,29.02,140338.82
2026-01-15,30.02,29.47,30.23,29.24,63137.57
2026-01-16,29.53,27.02,29.67,26.85,219677.03
2026-01-19,27.11,27.93,28.13,26.79,112617.45
2026-01-20,27.82,27.64,28.08,27.23,55540.52
2026-01-21,27.55,27.99,28.43,27.34,64987.36
2026-01-22,28.33,28.07,28.33,27.8,59826.88
2026-01-23,28.18,28.37,28.41,27.97,74087.88
2026-01-26,28.23,27.91,28.6,27.64,60236.55
2026-01-27,27.88,28.03,28.24,27.09,65028.93
2026-01-28,28.03,27.75,28.34,27.63,42691.56
2026-01-29,27.64,28.29,28.81,27.53,82135.23
2026-01-30,28.24,28.19,28.71,27.48,54308.32
2026-02-02,28.36,27.03,28.4,26.85,59038.35
2026-02-03,27.33,28.93,29.02,26.81,93944.58
2026-02-04,28.65,28.74,29.73,28.59,74604.32
2026-02-05,28.61,28.66,28.89,28.18,42926.84
2026-02-06,28.43,28.43,28.79,27.97,42984.51
2026-02-09,28.76,28.24,28.83,28.13,55772.22
2026-02-10,28.21,28.14,28.61,28.08,37564.7
2026-02-11,28.24,27.58,28.34,27.49,57855.53
2026-02-12,27.57,27.8,27.92,27.54,26603.51
2026-02-13,27.73,27.76,28.18,27.53,32513.6
2026-02-24,28.1,27.94,28.38,27.48,43926.56
2026-02-25,27.99,28.14,28.57,27.88,45096.43
2026-02-26,28.23,28.0,28.23,27.86,33659.83
2026-02-27,28.11,28.56,28.56,27.93,45169.95
2026-03-02,28.23,28.08,28.75,27.65,63075.68
2026-03-03,28.18,26.16,28.37,26.01,98426.67
2026-03-04,25.94,25.65,26.56,25.64,42775.82
2026-03-05,26.13,25.6,26.27,25.46,33171.51
2026-03-06,25.49,25.81,26.1,25.49,24658.85
2026-03-09,25.66,25.11,25.66,24.59,59101.87
2026-03-10,25.31,25.82,25.94,25.31,33810.4
2026-03-11,25.87,25.55,25.98,25.49,28609.92
2026-03-12,25.56,25.66,25.72,25.32,24905.14
2026-03-13,25.65,25.94,26.23,25.54,36863.95
2026-03-16,25.74,26.5,26.56,25.64,41362.27
2026-03-17,26.37,25.79,26.63,25.75,30633.79
2026-03-18,25.78,26.16,26.35,25.69,31932.26
2026-03-19,25.94,24.98,26.12,24.81,47579.18
2026-03-20,24.84,23.95,25.24,23.95,46753.96
2026-03-23,23.72,22.75,23.8,22.55,57973.23
2026-03-24,23.2,23.45,23.57,22.68,37710.98
2026-03-25,23.64,24.03,24.24,23.49,33126.48
2026-03-26,23.82,24.08,24.5,23.82,37307.86
2026-03-27,23.9,24.61,24.73,23.84,31647.15
2026-03-30,24.55,25.01,25.29,24.35,39914.2
2026-03-31,24.94,25.04,25.56,24.9,39693.6
2026-04-01,25.44,26.21,26.23,25.09,50575.51
2026-04-02,26.14,25.88,26.33,25.74,47381.44
2026-04-03,25.94,25.59,26.07,25.49,30847.29
2026-04-07,25.73,25.54,25.99,25.34,27697.96
2026-04-08,26.23,26.89,27.13,26.14,51464.84
2026-04-09,26.78,26.22,27.15,26.2,35940.28
2026-04-10,29.93,31.46,31.46,29.86,225377.52
2026-04-13,32.4,32.73,33.67,31.8,385852.63
2026-04-14,32.83,31.86,33.22,31.18,281386.75
2026-04-15,32.07,31.22,32.29,30.9,181629.8
2026-04-16,30.72,30.95,30.99,29.43,196240.23
2026-04-17,30.64,31.8,31.92,30.42,215653.54
2026-04-20,31.39,31.6,32.83,31.39,112649.59
2026-04-21,31.81,31.41,32.55,31.16,93167.35
2026-04-22,31.22,33.42,34.01,31.18,169394.73
2026-04-23,33.89,33.24,34.78,32.82,187183.5
2026-04-24,33.42,32.84,33.42,32.37,100834.5
2026-04-27,32.8,33.06,34.12,32.62,129847.04
2026-04-28,33.43,33.28,34.61,33.22,128367.93
2026-04-29,33.64,32.8,33.64,32.51,115766.94
2026-04-30,32.86,32.54,33.4,32.02,124393.12
2026-05-06,32.36,33.07,33.25,32.12,109147.2
2026-05-07,33.07,34.09,34.3,32.7,112858.2
2026-05-08,33.91,34.26,34.63,33.64,100432.84
2026-05-11,34.3,34.66,35.01,33.45,137197.06
2026-05-12,34.41,34.39,34.5,33.62,79203.73
2026-05-13,34.21,35.13,35.48,33.64,121941.61
2026-05-14,35.14,34.23,35.81,33.92,101056.73
2026-05-15,34.15,34.62,35.26,34.15,111998.52
2026-05-18,34.62,35.77,35.91,33.92,137514.81
2026-05-19,35.67,35.49,36.16,34.57,128853.51
2026-05-20,35.45,36.96,37.49,35.19,146093.92
2026-05-21,36.96,34.59,37.99,34.44,174967.07
2026-05-22,34.81,36.12,36.31,34.69,127292.34
2026-05-25,36.57,35.65,37.31,35.41,100042.62
2026-05-26,35.93,36.3,37.31,34.72,194590.83
2026-05-27,36.87,41.37,43.39,36.41,355599.09
2026-05-28,41.9,40.67,42.09,39.96,213905.57
2026-05-29,40.47,38.04,41.33,37.07,219991.12
2026-06-01,37.75,38.15,39.54,37.01,215506.78
2026-06-02,38.15,39.7,40.91,38.01,209041.96
2026-06-03,39.01,41.01,42.0,39.01,196388.11
2026-06-04,40.84,41.65,41.8,39.95,145832.74
2026-06-05,41.45,42.03,44.5,41.07,221586.2
2026-06-08,40.66,37.56,41.81,37.39,218562.68
2026-06-09,38.52,35.0,38.52,34.7,239416.9
2026-06-10,34.53,34.55,34.95,33.75,149886.6
2026-06-11,34.0,33.8,34.94,33.45,123416.74
2026-06-12,34.28,36.15,37.43,34.13,184060.48
2026-06-15,36.06,40.1,40.46,35.63,211233.89
2026-06-16,39.51,39.84,40.3,39.12,131546.8
2026-06-17,39.18,40.41,41.11,39.15,120555.03
2026-06-18,40.3,43.28,43.86,40.05,167909.38
2026-06-22,42.2,42.69,42.98,40.98,149800.76
2026-06-23,42.77,42.93,44.4,42.28,164519.02
2026-06-24,42.97,45.41,48.0,41.85,212612.24
2026-06-25,44.99,45.41,45.6,43.81,140650.82
2026-06-26,45.05,42.77,46.5,42.31,152571.78
2026-06-29,43.23,45.95,45.95,42.54,204445.67
2026-06-30,45.28,44.1,45.8,43.06,169271.48
2026-07-01,43.5,45.03,45.8,41.9,187643.2
2026-07-02,44.5,42.32,46.5,42.1,168732.94
2026-07-03,42.69,40.27,43.24,40.18,179967.35
2026-07-06,40.42,41.06,42.8,39.86,152074.61
2026-07-07,40.98,39.93,42.2,39.68,108145.71
2026-07-08,40.55,37.61,40.78,37.51,130823.25
2026-07-09,39.55,40.45,40.5,38.18,169155.34
2026-07-10,40.01,40.1,42.32,39.6,149353.56
2026-07-13,39.62,36.8,40.19,36.5,147117.0
2026-07-14,36.76,36.67,37.6,35.67,118760.35
2026-07-15,37.4,37.99,38.85,37.28,125150.48
2026-07-16,36.86,35.1,37.77,34.88,142302.34
2026-07-17,34.7,32.3,35.17,32.06,160097.16
2026-07-20,33.0,33.64,34.69,32.7,148805.66
2026-07-21,33.15,34.87,35.15,32.17,130413.49
2026-07-22,34.67,34.45,35.58,34.42,93741.41
