date,open,close,high,low,volume
2025-12-22,21.22,21.17,21.73,21.07,50709.0
2025-12-23,21.21,20.91,21.35,20.79,36447.4
2025-12-24,20.87,21.2,21.48,20.78,48186.0
2025-12-25,21.21,21.74,21.87,20.98,53071.4
2025-12-26,21.73,21.48,21.73,21.09,50162.0
2025-12-29,21.38,21.34,21.73,21.21,34361.72
2025-12-30,21.57,22.19,22.89,21.28,100470.6
2025-12-31,22.1,21.56,22.26,21.51,73135.92
2026-01-05,21.48,21.5,21.72,21.39,49778.42
2026-01-06,21.51,22.14,22.38,21.41,64422.0
2026-01-07,22.08,21.64,22.11,21.58,47281.7
2026-01-08,21.54,21.8,21.94,21.35,39861.5
2026-01-09,21.74,21.64,21.84,21.34,40910.0
2026-01-12,21.65,22.25,22.25,21.46,54609.4
2026-01-13,22.26,21.69,22.26,21.61,40359.98
2026-01-14,21.55,21.64,21.92,21.23,41936.6
2026-01-15,21.51,21.68,21.77,21.38,24938.0
2026-01-16,21.75,22.06,22.09,21.64,40591.11
2026-01-19,22.07,22.24,22.38,22.05,39784.0
2026-01-20,22.39,22.34,22.91,22.06,59907.2
2026-01-21,22.22,22.61,22.73,22.15,43226.71
2026-01-22,22.61,22.91,23.04,22.57,45100.4
2026-01-23,22.93,23.0,23.07,22.61,49569.6
2026-01-26,22.99,22.22,22.99,21.86,44974.8
2026-01-27,22.08,22.33,22.38,21.23,34196.4
2026-01-28,22.24,21.59,22.28,21.58,33390.4
2026-01-29,21.59,21.08,21.73,20.93,26647.6
2026-01-30,21.11,21.36,21.42,20.77,25265.6
2026-02-02,21.12,21.11,21.65,21.0,18242.0
2026-02-03,21.4,21.61,21.61,21.09,16865.6
2026-02-04,21.64,21.74,21.98,21.38,18377.6
2026-02-05,21.69,21.66,21.92,21.46,14633.0
2026-02-06,21.46,21.94,22.15,21.46,22213.2
2026-02-09,21.97,22.11,22.15,21.75,20012.2
2026-02-10,22.14,21.93,22.15,21.91,14476.34
2026-02-11,21.83,22.43,24.11,21.79,75369.2
2026-02-12,22.42,22.17,22.84,22.01,60331.0
2026-02-13,22.06,22.39,22.75,22.0,40960.49
2026-02-24,22.67,22.8,22.91,22.45,36798.8
2026-02-25,22.8,22.54,22.91,22.5,28831.0
2026-02-26,22.56,22.6,22.61,22.37,20873.8
2026-02-27,22.44,22.17,22.46,22.11,25245.8
2026-03-02,21.65,21.24,21.84,20.79,42583.0
2026-03-03,21.28,20.41,21.54,20.37,31084.2
2026-03-04,20.23,20.34,20.61,20.15,19062.2
2026-03-05,20.71,20.75,20.96,20.61,20313.0
2026-03-06,20.75,21.34,21.35,20.61,16401.0
2026-03-09,21.31,21.11,21.35,20.67,18943.0
2026-03-10,21.31,22.09,22.12,21.28,27736.4
2026-03-11,22.11,21.91,23.42,21.81,50126.0
