date,open,close,high,low,volume
2025-12-22,18.5,17.79,18.96,17.68,1210010.86
2025-12-23,16.7,16.52,17.2,16.46,762301.94
2025-12-24,16.47,16.88,17.0,16.11,506200.89
2025-12-25,16.78,16.98,17.17,16.7,486280.75
2025-12-26,16.75,17.48,17.78,16.41,716447.92
2025-12-29,17.29,16.58,17.29,16.55,443760.73
2025-12-30,16.9,16.39,17.2,16.23,434286.84
2025-12-31,16.15,18.03,18.03,15.85,928833.09
2026-01-05,19.3,19.83,19.83,18.66,902237.69
2026-01-06,19.49,19.17,19.58,18.57,1075636.52
2026-01-07,19.02,20.31,21.09,18.91,1377474.54
2026-01-08,20.6,21.1,21.97,20.07,1287551.08
2026-01-09,20.31,22.19,23.2,20.29,1127565.2
2026-01-12,21.56,23.26,24.0,21.44,1106665.36
2026-01-13,22.68,20.93,22.68,20.93,729844.34
2026-01-14,20.62,20.88,21.81,20.33,659904.21
2026-01-15,20.45,20.64,21.33,19.43,575412.9
2026-01-16,20.49,19.93,20.66,19.85,371107.29
2026-01-19,19.74,19.87,20.1,19.59,242074.61
2026-01-20,20.0,19.08,20.08,18.8,307834.25
2026-01-21,18.95,19.02,19.2,18.64,201054.76
2026-01-22,19.2,20.03,20.16,19.08,422517.15
2026-01-23,19.74,20.05,20.29,19.6,352647.97
2026-01-26,19.85,19.18,20.09,19.15,278305.91
2026-01-27,19.15,18.85,19.31,18.36,206397.72
2026-01-28,18.86,18.39,18.94,18.25,212878.81
2026-01-29,18.31,18.0,18.55,17.96,206703.0
2026-01-30,18.0,17.89,18.13,17.52,174087.17
2026-02-02,17.0,17.19,17.84,16.85,189784.36
2026-02-03,17.41,17.88,17.95,17.25,181612.96
2026-02-04,18.0,17.8,18.18,17.66,174165.8
2026-02-05,17.66,17.89,18.23,17.57,171180.0
2026-02-06,17.85,18.09,18.29,17.7,200111.47
2026-02-09,18.21,18.44,18.48,18.05,179213.4
2026-02-10,18.35,18.01,18.5,18.0,159774.0
2026-02-11,17.97,17.83,18.18,17.81,102142.2
2026-02-12,17.9,17.97,18.24,17.73,126925.4
2026-02-13,17.88,18.06,18.3,17.85,137550.0
2026-02-24,18.42,18.22,18.42,18.03,99835.48
2026-02-25,19.63,18.36,19.63,18.32,361476.9
2026-02-26,18.2,18.1,18.45,18.05,187863.54
2026-02-27,18.0,18.43,18.5,17.9,223623.95
2026-03-02,18.15,18.79,18.87,17.81,336167.99
2026-03-03,18.62,17.31,18.62,17.31,260546.38
2026-03-04,17.0,17.14,17.49,16.66,132659.62
2026-03-05,17.5,17.49,17.96,17.36,177283.1
2026-03-06,17.4,17.3,17.63,17.14,134811.6
2026-03-09,17.13,17.18,17.3,16.72,154052.4
2026-03-10,17.31,17.45,17.48,17.16,123447.8
2026-03-11,17.48,17.19,17.6,17.16,118597.19
2026-03-12,17.08,17.26,17.55,16.67,217508.33
2026-03-13,16.9,17.09,17.45,16.8,166046.99
2026-03-16,16.96,16.6,16.97,16.42,161588.49
2026-03-17,16.62,16.1,16.77,16.09,107491.0
2026-03-18,16.11,16.21,16.21,15.84,99388.81
2026-03-19,16.0,15.7,16.07,15.61,93065.73
2026-03-20,15.8,15.18,15.94,15.13,94837.2
2026-03-23,14.24,14.04,14.84,13.91,187008.83
2026-03-24,14.29,14.54,14.55,14.05,147312.9
2026-03-25,14.53,14.71,14.82,14.46,115554.3
2026-03-26,14.63,14.39,14.85,14.3,97089.24
2026-03-27,14.14,14.51,14.6,14.05,77265.0
2026-03-30,14.39,14.66,14.69,14.33,80588.0
2026-03-31,14.61,14.53,14.91,14.49,90171.22
2026-04-01,14.8,14.7,14.83,14.5,91431.0
2026-04-02,14.62,14.39,14.78,14.3,78815.34
2026-04-03,14.39,14.02,14.52,14.02,65803.41
2026-04-07,14.01,14.38,14.46,13.91,87408.0
2026-04-08,14.6,14.99,15.0,14.6,104332.96
2026-04-09,14.85,14.74,14.93,14.69,77945.42
2026-04-10,14.81,14.89,15.09,14.8,74828.0
2026-04-13,14.83,14.94,14.95,14.72,57427.0
2026-04-14,14.94,15.1,15.1,14.85,83614.64
2026-04-15,15.19,14.94,15.33,14.9,92045.0
2026-04-16,14.93,15.13,15.15,14.83,76975.0
2026-04-17,15.15,15.26,15.43,14.96,109039.42
2026-04-20,15.19,15.64,15.72,15.15,123820.32
2026-04-21,15.64,15.51,15.7,15.37,92235.0
2026-04-22,15.5,15.47,15.64,15.41,81249.4
2026-04-23,15.47,15.05,15.52,14.96,101205.0
2026-04-24,15.06,14.66,15.06,14.59,88090.66
2026-04-27,14.54,14.86,14.88,14.37,75657.84
2026-04-28,14.84,14.28,14.84,14.21,105639.0
2026-04-29,14.21,14.37,14.52,14.12,60142.4
2026-04-30,14.42,14.45,14.5,14.31,62454.61
2026-05-06,14.58,14.69,14.8,14.47,91264.0
2026-05-07,14.79,14.84,14.85,14.58,83406.5
2026-05-08,14.82,15.12,15.31,14.71,147548.65
2026-05-11,15.19,15.41,15.48,15.06,147869.0
2026-05-12,15.48,15.01,15.48,14.9,117814.0
2026-05-13,14.91,14.97,15.2,14.8,95592.8
2026-05-14,14.98,14.62,15.08,14.6,127726.52
2026-05-15,14.57,14.39,14.8,14.13,129206.0
2026-05-18,14.37,14.22,14.45,14.11,114131.0
2026-05-19,14.19,14.14,14.36,13.7,156120.02
2026-05-20,14.05,13.73,14.13,13.62,106826.45
2026-05-21,13.84,13.09,13.95,13.09,142443.8
2026-05-22,13.09,13.34,13.45,12.99,113042.0
2026-05-25,13.7,14.67,14.67,13.7,130064.99
2026-05-26,14.67,14.05,14.92,13.82,314783.75
2026-05-27,14.04,14.98,15.4,13.92,484865.41
2026-05-28,14.91,15.43,15.58,14.75,468049.83
2026-05-29,15.16,14.8,15.39,14.5,332922.25
2026-06-01,14.5,14.46,14.97,14.41,198696.9
2026-06-02,14.4,14.71,14.9,13.92,270236.84
2026-06-03,14.52,16.18,16.18,14.25,537616.37
2026-06-04,16.37,17.12,17.52,16.2,755953.34
2026-06-05,16.69,18.03,18.81,16.65,859605.99
2026-06-08,17.1,18.59,19.61,17.1,823411.71
2026-06-09,18.41,18.03,19.18,17.57,660364.81
2026-06-10,17.26,18.92,19.79,16.6,902494.16
2026-06-11,19.87,19.4,20.42,18.9,904917.83
2026-06-12,18.91,18.6,19.33,17.56,723645.68
2026-06-15,18.6,19.49,19.8,18.37,581080.32
2026-06-16,21.25,21.44,21.44,21.25,187255.8
2026-06-17,20.93,20.58,21.33,19.48,733353.11
2026-06-18,20.42,20.2,21.1,18.7,655255.77
2026-06-22,19.99,19.64,20.06,18.73,517792.85
2026-06-23,19.53,18.18,20.07,18.1,498848.28
2026-06-24,18.14,17.28,18.32,16.6,518679.44
2026-06-25,17.03,16.88,17.43,16.5,303452.95
2026-06-26,17.22,16.6,17.64,16.16,365724.5
2026-06-29,16.73,15.81,18.26,15.62,599174.09
2026-06-30,15.7,16.23,16.5,15.06,546194.0
2026-07-01,16.0,17.02,17.45,15.98,452970.52
2026-07-02,16.45,15.32,16.45,15.32,396191.8
2026-07-03,15.07,14.81,15.6,14.81,323677.29
2026-07-06,14.75,14.01,14.97,13.98,271315.0
2026-07-07,13.9,13.35,14.0,13.3,180652.8
2026-07-08,13.38,12.6,13.39,12.52,216931.28
2026-07-09,12.67,12.41,12.77,11.97,192883.77
2026-07-10,12.41,12.59,13.05,12.34,228926.2
2026-07-13,12.54,11.33,12.58,11.33,223179.0
2026-07-14,11.24,11.56,11.56,10.95,207168.29
2026-07-15,11.54,11.35,11.84,11.26,131562.96
2026-07-16,11.12,11.11,11.5,10.97,147063.96
2026-07-17,11.16,10.32,11.17,10.16,179076.8
2026-07-20,10.32,9.5,10.52,9.29,239481.4
2026-07-21,9.51,9.87,9.87,8.7,284552.8
2026-07-22,9.8,9.91,10.08,9.65,187886.0
2026-07-23,9.88,10.33,10.34,9.84,191798.2
2026-07-24,10.17,10.02,10.29,9.98,136004.0
2026-07-27,10.03,10.56,10.63,9.9,184398.0
2026-07-28,10.48,10.56,10.95,10.44,205980.66
2026-07-29,10.57,10.8,10.83,10.39,183540.06
2026-07-30,10.76,10.42,10.98,10.38,143541.8
2026-07-31,10.57,10.65,10.95,10.56,151061.2
2026-08-03,10.8,11.29,11.31,10.76,321241.0
2026-08-04,11.2,11.42,11.44,10.9,293573.46
2026-08-05,11.44,11.67,11.7,11.35,208402.25
2026-08-06,11.68,11.78,11.92,11.56,178081.0
2026-08-07,11.79,11.96,11.99,11.47,167006.2
2026-08-10,11.96,12.01,12.03,11.74,126136.85
2026-08-11,11.9,12.04,12.11,11.84,104680.0
2026-08-12,11.96,12.2,12.3,11.95,130223.0
2026-08-13,12.21,11.9,12.31,11.9,138828.0
2026-08-14,12.0,11.92,12.07,11.7,119941.0
2026-08-17,11.93,11.99,12.04,11.83,146644.0
2026-08-18,12.0,11.88,12.03,11.68,129421.0
2026-08-19,11.8,11.13,11.86,11.07,139667.0
