date,open,close,high,low,volume
2025-12-22,13.66,13.45,13.86,13.43,16045.9
2025-12-23,13.54,13.2,13.54,13.11,15312.97
2025-12-24,13.29,13.31,13.4,13.16,9574.63
2025-12-25,13.37,13.45,13.51,13.24,14032.99
2025-12-26,13.54,13.28,13.55,13.21,18319.68
2025-12-29,13.39,13.33,13.46,13.12,13587.79
2025-12-30,13.39,13.21,13.5,13.19,11988.37
2025-12-31,13.28,13.25,13.33,12.99,12301.63
2026-01-05,13.32,13.68,13.92,13.12,26487.06
2026-01-06,13.75,13.56,13.86,13.49,17787.46
2026-01-07,13.49,13.36,13.58,13.31,18492.07
2026-01-08,13.42,13.79,13.86,13.38,18464.76
2026-01-09,13.85,14.02,14.18,13.71,23311.23
2026-01-12,14.06,14.58,14.61,14.06,26784.52
2026-01-13,14.63,14.6,15.0,14.4,26904.13
2026-01-14,14.67,15.09,15.31,14.56,32400.43
2026-01-15,15.16,14.84,15.16,14.56,29182.42
2026-01-16,14.91,14.7,15.11,14.5,22059.39
2026-01-19,14.7,15.29,15.34,14.57,29963.9
2026-01-20,15.29,15.01,15.58,14.8,27320.23
2026-01-21,15.08,15.3,15.46,14.64,23574.4
2026-01-22,15.22,15.49,15.68,15.2,12143.06
2026-01-23,15.48,15.5,15.63,15.42,12747.28
2026-01-26,15.5,15.14,15.61,14.92,18007.27
2026-01-27,15.13,15.15,15.32,14.62,20702.52
2026-01-28,15.22,15.35,15.49,15.0,23511.14
2026-01-29,15.35,15.23,16.27,14.9,40120.66
2026-01-30,15.18,15.53,15.6,15.1,21881.07
2026-02-02,15.59,15.33,16.35,15.25,26669.8
2026-02-03,15.41,16.05,16.24,15.41,25631.59
2026-02-04,16.05,15.83,16.16,15.62,20877.63
2026-02-05,16.0,16.03,16.2,15.83,15924.97
2026-02-06,15.87,16.06,16.26,15.8,13628.91
2026-02-09,16.2,16.29,16.39,16.17,15462.53
2026-02-10,16.37,16.6,16.74,16.3,18215.77
2026-02-11,16.54,16.64,16.87,16.2,17497.6
2026-02-12,16.64,16.8,16.96,16.19,21456.85
2026-02-13,16.6,16.35,16.88,16.35,21531.98
2026-02-24,16.66,16.62,16.99,16.44,24502.12
2026-02-25,16.72,17.08,17.18,16.59,16883.98
2026-02-26,17.19,16.77,17.19,16.51,16837.1
2026-02-27,16.76,16.38,16.8,16.2,22991.21
2026-03-02,15.99,15.59,16.31,15.33,27209.35
2026-03-03,15.68,15.0,15.72,14.9,30003.42
2026-03-04,14.86,15.07,15.39,14.69,33240.94
2026-03-05,15.31,15.17,15.65,15.04,18602.33
2026-03-06,15.17,15.78,15.8,15.07,19407.08
2026-03-09,15.8,15.65,15.9,15.2,25789.18
2026-03-10,15.75,16.24,16.24,15.75,18186.21
2026-03-11,16.24,15.84,16.47,15.59,23200.4
2026-03-12,15.79,15.59,16.13,15.5,17914.96
2026-03-13,15.5,15.57,15.78,15.41,15154.51
2026-03-16,15.45,15.46,15.69,15.23,14172.1
2026-03-17,15.55,14.93,15.59,14.9,16179.89
2026-03-18,14.94,15.35,15.39,14.75,17771.36
2026-03-19,15.13,14.93,15.31,14.84,15731.51
2026-03-20,15.03,14.16,15.08,14.1,28537.97
2026-03-23,13.51,13.07,13.98,12.72,29166.99
2026-03-24,13.3,14.13,14.19,13.09,29136.76
2026-03-25,14.29,14.21,14.64,14.13,21163.97
2026-03-26,14.01,13.89,14.4,13.51,20677.46
2026-03-27,13.75,13.97,14.18,13.63,21870.5
2026-03-30,13.92,14.15,14.25,13.71,20966.46
2026-03-31,14.15,13.82,14.45,13.69,18600.66
2026-04-01,14.31,13.99,14.34,13.77,16768.03
2026-04-02,14.08,13.55,14.08,13.41,17369.6
2026-04-03,13.61,13.08,13.67,12.93,22851.9
2026-04-07,12.99,13.54,13.6,12.96,18250.75
2026-04-08,13.99,14.37,14.37,13.87,18771.54
2026-04-09,14.39,13.67,14.39,13.63,18096.4
2026-04-10,13.73,13.76,14.08,13.7,13174.07
2026-04-13,13.65,13.6,13.75,13.4,14378.15
2026-04-14,13.73,13.62,13.9,13.39,17142.34
2026-04-15,13.67,13.6,13.77,13.47,11351.22
2026-04-16,13.59,14.07,14.2,13.5,14504.48
2026-04-17,14.08,13.83,14.08,13.69,21643.57
2026-04-20,13.84,14.0,14.14,13.7,13779.67
2026-04-21,14.09,14.06,14.19,13.8,15736.54
2026-04-22,13.91,13.96,14.15,13.89,14490.99
2026-04-23,13.92,13.74,14.05,13.67,12710.25
2026-04-24,13.74,14.1,14.15,13.56,16978.57
2026-04-27,14.1,14.46,14.52,13.86,16112.99
2026-04-28,14.41,14.36,14.72,14.2,19296.19
2026-04-29,14.44,14.83,15.05,14.43,20911.39
2026-04-30,15.13,15.39,15.61,14.55,26592.88
2026-05-06,15.47,15.73,16.28,15.42,44768.47
2026-05-07,15.66,16.0,16.14,15.66,25175.3
2026-05-08,16.0,16.26,16.45,15.99,20921.83
2026-05-11,15.93,16.37,16.58,15.93,24922.53
2026-05-12,16.35,16.1,16.73,15.92,22969.13
2026-05-13,16.16,15.97,16.18,15.81,19164.83
2026-05-14,15.99,16.1,16.43,15.8,27922.36
2026-05-15,15.88,16.0,16.5,15.88,19887.56
2026-05-18,15.87,16.95,16.98,15.71,35508.95
2026-05-19,16.8,16.71,16.85,16.35,26069.74
2026-05-20,16.68,16.52,16.93,16.3,19831.25
2026-05-21,16.83,15.8,16.9,15.05,24473.14
2026-05-22,15.94,16.56,16.72,15.75,23536.74
2026-05-25,16.5,16.17,16.94,15.93,25513.49
2026-05-26,16.17,15.79,16.17,15.48,21930.18
2026-05-27,15.71,15.28,15.88,14.73,27842.09
2026-05-28,15.39,15.3,15.49,14.61,25849.43
2026-05-29,15.28,14.36,15.51,14.24,25455.81
2026-06-01,14.3,15.06,15.45,14.14,29551.6
2026-06-02,15.07,14.86,15.62,14.73,33109.66
2026-06-03,14.84,14.73,15.04,14.57,25751.62
2026-06-04,14.69,14.19,14.69,14.0,21679.38
2026-06-05,14.26,14.38,14.65,13.6,20565.44
2026-06-08,13.67,13.97,14.61,13.67,25264.09
2026-06-09,14.02,13.96,14.58,13.81,23654.77
2026-06-10,13.82,13.81,14.28,13.27,25332.45
2026-06-11,13.72,13.21,13.81,12.94,19557.11
2026-06-12,13.35,13.23,13.68,13.03,21326.33
2026-06-15,13.33,13.14,13.83,13.02,23568.6
2026-06-16,13.19,13.22,13.34,12.72,20341.2
2026-06-17,13.14,12.76,13.14,12.72,22674.52
2026-06-18,12.67,12.76,12.92,12.41,18477.07
2026-06-22,12.5,12.7,12.84,12.0,24492.16
2026-06-23,12.73,12.87,13.16,12.57,19656.46
2026-06-24,12.88,12.26,13.03,12.2,21163.39
2026-06-25,12.19,11.76,12.27,11.67,18185.47
2026-06-26,11.65,11.52,11.73,11.16,21868.16
2026-06-29,11.41,11.36,11.51,10.89,22603.47
2026-06-30,11.43,11.44,11.71,11.11,22827.72
2026-07-01,11.46,11.71,12.09,11.31,26933.22
2026-07-02,11.73,11.63,12.22,11.34,24370.14
2026-07-03,11.69,11.77,12.07,11.39,27813.07
2026-07-06,11.8,11.9,12.04,11.43,28652.73
2026-07-07,11.66,11.81,11.96,11.3,28645.23
2026-07-08,11.69,11.72,12.0,11.43,29169.61
2026-07-09,11.59,12.55,12.61,11.32,51859.84
2026-07-10,12.45,13.05,13.69,12.19,54641.12
2026-07-13,13.0,12.44,13.25,12.43,35111.26
2026-07-14,12.53,12.79,12.79,12.03,35926.43
2026-07-15,12.82,12.65,12.95,12.42,25354.49
2026-07-16,12.65,12.49,12.84,12.36,25849.71
2026-07-17,12.33,12.28,12.64,11.41,44006.8
2026-07-20,12.16,12.35,12.55,11.6,53718.37
2026-07-21,12.24,12.75,12.79,11.51,57919.36
2026-07-22,13.0,12.39,13.36,12.13,52513.33
2026-07-23,12.39,13.35,13.5,12.14,66318.82
2026-07-24,13.6,13.66,13.94,13.11,43402.6
2026-07-27,13.6,14.5,14.55,13.23,48643.46
2026-07-28,14.16,15.1,15.21,14.16,45050.94
2026-07-29,15.29,14.61,15.36,14.41,40228.65
2026-07-30,14.77,14.59,14.81,14.45,27058.5
2026-07-31,14.5,15.0,15.2,14.5,23187.38
2026-08-03,15.21,14.9,15.21,14.66,23968.77
2026-08-04,15.09,15.66,15.71,15.0,31654.79
2026-08-05,15.66,16.11,16.29,15.53,42278.95
2026-08-06,16.08,17.33,17.5,15.73,66218.36
2026-08-07,17.32,19.29,19.73,16.88,81013.97
2026-08-10,19.56,20.03,20.83,19.29,80583.73
2026-08-11,20.42,21.12,21.16,19.74,82990.84
2026-08-12,21.03,21.72,21.93,20.51,60765.47
2026-08-13,21.94,22.1,22.51,21.66,61552.15
2026-08-14,22.5,23.99,24.3,21.9,71332.18
2026-08-17,23.78,25.32,26.3,23.69,80363.99
2026-08-18,25.33,28.7,28.7,25.33,94642.41
2026-08-19,27.28,26.09,27.91,25.5,97433.09
