date,open,close,high,low,volume
2025-12-22,30.2,28.87,30.26,28.8,120312.98
2025-12-23,29.27,28.33,29.45,27.78,107413.21
2025-12-24,27.73,28.81,29.02,27.61,101579.59
2025-12-25,28.48,30.45,31.5,28.38,219439.11
2025-12-26,33.63,31.85,36.54,31.45,299489.91
2025-12-29,31.27,30.63,32.59,30.63,198293.85
2025-12-30,30.98,31.88,33.22,30.18,233041.86
2025-12-31,30.33,31.59,32.19,30.24,166290.68
2026-01-05,31.59,32.84,33.52,30.44,208766.06
2026-01-06,32.15,34.42,34.98,31.49,240708.41
2026-01-07,33.48,41.31,41.31,32.98,340580.67
2026-01-08,47.51,49.57,49.57,47.07,137310.12
2026-01-09,56.97,58.42,59.49,54.94,407885.44
2026-01-12,57.47,70.1,70.1,57.36,317089.67
2026-01-13,64.98,60.67,66.46,56.13,236622.07
2026-01-14,58.58,54.82,59.57,53.42,238619.19
2026-01-15,53.01,48.06,53.97,46.58,199793.22
2026-01-16,49.02,48.9,50.64,47.41,172151.28
2026-01-19,46.86,48.64,49.47,46.59,116722.13
2026-01-20,49.57,46.03,49.57,44.61,124284.55
2026-01-21,46.35,44.97,46.45,44.88,77609.16
2026-01-22,45.73,46.88,47.67,45.2,118687.75
2026-01-23,47.6,50.02,50.62,46.59,252607.96
2026-01-26,48.77,42.9,48.77,42.48,199367.86
2026-01-27,42.85,43.78,44.61,42.38,109538.07
2026-01-28,43.28,42.49,43.78,41.92,123937.6
2026-01-29,42.76,43.26,43.77,41.66,113038.76
2026-01-30,42.69,42.03,43.53,41.4,85613.35
2026-02-02,41.83,41.41,43.15,41.33,64146.48
2026-02-03,41.98,43.94,44.42,41.59,136596.41
2026-02-04,43.59,43.38,45.18,42.79,136146.48
2026-02-05,41.98,43.24,43.86,41.86,79595.27
2026-02-06,42.82,43.05,44.44,42.36,85771.53
2026-02-09,43.63,44.98,45.21,43.26,122930.99
2026-02-10,44.52,43.45,44.52,42.31,105771.5
2026-02-11,43.04,42.45,44.76,42.39,96392.28
2026-02-12,41.72,41.59,42.33,40.86,86311.48
2026-02-13,41.61,41.1,41.97,41.04,60773.78
2026-02-24,41.8,42.22,42.96,41.8,71105.51
2026-02-25,42.33,43.7,44.09,41.66,89475.47
2026-02-26,43.0,43.84,44.01,42.92,74885.99
2026-02-27,43.73,44.12,45.24,43.48,116427.97
2026-03-02,45.51,47.75,48.34,44.49,239278.45
2026-03-03,46.89,42.16,46.89,42.14,154214.72
2026-03-04,40.04,44.2,45.59,39.86,122932.86
2026-03-05,45.66,43.53,45.83,42.91,101246.07
2026-03-06,43.26,43.84,44.88,42.59,83447.04
2026-03-09,42.59,42.99,43.64,41.68,75525.85
2026-03-10,43.49,44.52,44.97,42.99,75744.46
2026-03-11,44.78,42.92,45.18,42.68,82580.5
2026-03-12,42.98,40.49,43.27,40.49,77493.14
2026-03-13,40.28,38.56,40.29,38.53,74953.46
2026-03-16,38.83,39.86,41.86,38.83,103065.19
2026-03-17,39.89,38.21,41.36,38.18,73825.0
2026-03-18,38.18,39.28,39.36,37.84,60142.36
2026-03-19,38.48,37.98,38.86,37.55,49252.12
2026-03-20,38.18,36.42,38.43,36.28,53166.06
2026-03-23,35.29,34.49,36.48,34.33,53483.85
2026-03-24,35.35,35.78,35.82,34.37,53119.58
2026-03-25,36.6,36.58,37.28,36.2,55337.82
2026-03-26,36.4,35.87,37.38,35.42,51761.99
2026-03-27,35.0,36.19,36.37,35.0,33949.81
2026-03-30,35.34,37.28,37.63,35.34,60164.51
2026-03-31,36.98,44.74,44.74,36.98,182410.69
2026-04-01,44.74,43.55,45.48,42.99,208724.08
2026-04-02,43.42,43.68,45.98,43.01,212066.36
2026-04-03,43.98,40.88,44.78,40.67,155885.49
2026-04-07,40.54,41.06,41.63,40.12,97742.56
2026-04-08,41.78,43.21,43.31,41.16,144270.47
2026-04-09,42.0,42.89,43.48,42.0,102962.59
2026-04-10,42.48,43.33,44.26,42.44,119263.69
2026-04-13,42.55,45.65,46.48,42.2,169403.5
2026-04-14,45.08,47.75,52.84,44.68,253036.04
2026-04-15,47.16,48.16,50.17,46.51,211282.23
2026-04-16,46.86,49.0,49.47,45.68,180468.95
2026-04-17,48.51,50.5,50.97,47.64,202281.18
2026-04-20,49.87,51.1,51.89,49.03,195933.67
2026-04-21,49.99,46.89,52.41,45.98,202747.59
2026-04-22,47.36,45.21,47.57,44.78,166213.79
2026-04-23,44.49,43.68,45.13,43.13,110063.14
2026-04-24,44.56,44.28,47.24,43.49,146887.46
2026-04-27,42.98,45.23,45.34,40.87,105084.19
2026-04-28,44.78,42.09,44.83,41.74,104496.53
2026-04-29,41.34,41.99,42.56,40.99,58736.0
2026-04-30,42.37,43.39,43.52,40.98,92136.53
2026-05-06,43.35,43.9,44.48,43.02,89805.27
2026-05-07,43.98,44.24,44.68,43.79,90730.86
2026-05-08,43.78,47.13,47.95,43.58,176620.69
2026-05-11,47.28,47.47,48.66,46.62,145507.81
2026-05-12,47.0,46.21,47.71,45.18,109970.97
2026-05-13,46.18,46.28,46.63,45.0,90805.08
2026-05-14,45.87,43.93,46.03,43.93,86970.95
2026-05-15,43.99,44.29,45.44,42.98,74245.76
2026-05-18,43.96,44.41,45.18,43.58,53786.68
2026-05-19,44.08,42.68,44.36,42.31,66689.58
2026-05-20,42.27,41.85,42.64,40.69,63007.2
2026-05-21,41.98,39.5,42.53,39.22,64209.7
2026-05-22,39.98,40.17,40.48,39.09,43886.6
2026-05-25,40.97,38.42,41.36,38.08,59323.96
2026-05-26,38.01,37.01,38.28,36.34,50777.99
2026-05-27,37.03,36.46,37.74,36.08,41731.3
2026-05-28,36.53,37.71,38.05,36.46,53264.2
2026-05-29,37.63,35.45,37.68,35.17,53132.44
2026-06-01,35.99,35.9,36.31,35.09,37865.28
2026-06-02,35.9,35.24,36.18,34.18,42608.43
2026-06-03,35.2,35.94,36.7,34.83,48326.71
2026-06-04,35.51,35.06,35.84,34.83,33496.86
2026-06-05,35.2,36.18,36.78,34.7,63775.66
2026-06-08,35.4,39.33,39.78,35.26,124388.37
2026-06-09,38.5,37.59,38.8,36.87,93675.67
2026-06-10,36.94,35.15,38.28,34.98,66614.05
2026-06-11,34.4,32.63,34.88,32.4,71998.33
2026-06-12,33.01,33.14,34.2,32.47,65207.17
2026-06-15,33.55,34.16,34.47,33.06,53541.68
2026-06-16,34.51,35.38,35.56,33.85,54898.88
2026-06-17,35.09,34.97,35.5,34.58,34979.96
2026-06-18,35.0,35.06,35.86,34.35,41309.12
2026-06-22,34.99,34.74,35.19,32.88,59370.64
2026-06-23,34.18,34.96,36.0,34.0,60826.95
2026-06-24,34.96,34.73,35.16,33.56,47508.81
2026-06-25,35.0,33.39,35.15,33.0,51056.68
2026-06-26,33.0,33.13,33.99,32.12,47402.03
2026-06-29,33.11,32.71,33.25,31.9,40888.01
2026-06-30,33.0,33.64,33.68,32.41,38874.28
2026-07-01,33.91,35.37,36.45,33.59,80488.15
2026-07-02,35.06,35.06,36.66,34.91,62818.49
2026-07-03,35.34,36.7,37.0,35.09,83914.08
2026-07-06,36.34,33.32,36.99,33.29,80182.67
2026-07-07,33.69,31.85,34.88,31.82,53522.0
2026-07-08,31.81,30.57,32.18,30.57,46472.0
2026-07-09,30.58,30.87,30.93,29.08,42069.57
2026-07-10,30.5,33.3,35.38,30.5,96201.25
2026-07-13,32.97,29.58,33.29,29.36,69074.81
2026-07-14,29.55,28.6,29.55,27.56,52800.11
2026-07-15,28.54,28.73,29.8,28.36,37010.0
2026-07-16,28.36,28.21,29.1,28.0,35611.72
2026-07-17,28.1,26.59,28.33,26.25,42757.02
2026-07-20,26.7,25.37,27.5,24.84,52392.86
2026-07-21,25.37,25.71,25.73,22.84,60644.51
2026-07-22,25.3,25.1,25.88,24.65,39686.03
2026-07-23,25.1,26.38,26.5,24.88,40069.38
2026-07-24,26.22,25.23,26.22,25.23,29685.99
2026-07-27,25.19,26.22,26.37,25.01,31633.0
2026-07-28,25.9,26.08,26.71,25.77,28211.0
2026-07-29,26.3,26.38,26.43,25.67,31760.15
2026-07-30,26.2,25.44,27.32,25.23,34237.82
2026-07-31,26.02,26.54,27.05,25.96,47822.66
2026-08-03,26.71,27.74,27.75,26.31,39016.0
2026-08-04,28.0,28.33,28.55,27.55,35012.0
2026-08-05,28.32,28.84,29.09,28.28,34931.82
2026-08-06,28.5,29.1,29.71,28.42,42774.0
2026-08-07,29.28,29.53,29.6,28.44,38617.0
2026-08-10,29.87,30.01,30.3,29.0,30112.84
2026-08-11,29.79,29.44,30.06,28.93,30092.3
2026-08-12,29.49,29.85,30.09,29.34,22573.65
