date,open,close,high,low,volume
2025-12-22,24.55,24.35,24.63,24.28,26247.0
2025-12-23,24.31,24.12,24.54,24.0,26080.59
2025-12-24,24.02,24.24,24.31,23.94,18833.0
2025-12-25,24.23,24.31,24.38,24.02,24917.0
2025-12-26,24.31,24.14,24.44,24.06,24193.0
2025-12-29,24.08,23.56,24.14,23.54,37413.0
2025-12-30,23.57,23.59,23.74,23.23,25050.99
2025-12-31,23.6,23.51,23.68,23.29,16805.24
2026-01-05,23.61,24.14,24.14,23.52,30336.99
2026-01-06,24.09,24.17,24.31,24.04,29943.0
2026-01-07,24.17,26.59,26.59,24.15,105633.02
2026-01-08,27.49,26.17,28.1,26.07,149009.33
2026-01-09,26.15,26.21,26.66,25.82,82177.23
2026-01-12,26.24,26.08,26.47,25.91,60250.14
2026-01-13,26.06,26.76,27.59,25.92,138673.5
2026-01-14,26.77,27.46,27.95,26.48,142250.44
2026-01-15,27.46,27.39,28.55,26.83,100134.01
2026-01-16,27.11,27.91,28.38,26.59,82710.75
2026-01-19,27.83,28.65,29.7,27.62,89899.38
2026-01-20,28.36,27.6,28.54,27.37,66514.29
2026-01-21,27.37,27.52,27.65,27.16,41641.15
2026-01-22,27.47,28.44,28.79,27.34,80610.46
2026-01-23,28.27,28.29,28.95,28.12,50373.67
2026-01-26,28.2,28.29,28.78,28.0,62306.38
2026-01-27,28.15,27.49,28.21,26.98,58127.48
2026-01-28,27.21,26.53,27.49,26.46,49688.45
2026-01-29,26.51,26.4,26.88,26.01,34925.5
2026-01-30,26.4,27.49,28.06,26.38,72688.8
2026-02-02,27.46,26.88,27.76,26.81,39569.44
2026-02-03,27.07,26.95,27.45,26.66,28557.68
2026-02-04,26.78,26.98,26.98,26.37,26443.0
2026-02-05,27.0,27.8,28.13,26.86,74102.9
2026-02-06,30.58,28.4,30.58,28.35,195157.09
2026-02-09,27.83,27.99,28.55,27.61,117819.61
2026-02-10,27.79,28.45,29.46,27.63,102334.39
2026-02-11,28.22,27.36,28.36,27.35,70409.7
2026-02-12,27.37,27.72,28.2,27.2,62480.0
2026-02-13,28.14,28.61,29.6,27.8,92697.08
2026-02-24,28.96,28.87,29.0,28.39,49058.32
2026-02-25,28.86,28.68,29.11,28.54,36702.0
2026-02-26,28.66,28.72,29.13,28.44,44531.0
2026-02-27,28.59,27.97,28.81,27.93,43629.0
2026-03-02,27.45,26.85,27.66,26.6,56289.27
2026-03-03,26.82,25.61,27.06,25.54,46050.99
2026-03-04,25.54,25.53,25.89,25.24,31936.0
2026-03-05,25.76,25.69,25.95,25.48,25623.0
2026-03-06,25.57,26.08,26.16,25.41,25198.07
2026-03-09,25.92,25.83,25.99,25.4,25890.92
2026-03-10,26.08,26.22,26.38,25.89,23152.93
2026-03-11,26.22,25.89,26.34,25.83,22632.13
2026-03-12,25.92,25.39,25.92,25.36,24349.14
2026-03-13,25.31,25.47,25.87,25.11,25761.51
2026-03-16,25.44,25.81,25.99,25.43,24540.21
2026-03-17,25.84,25.42,25.91,25.42,21438.37
2026-03-18,25.4,26.13,26.13,25.24,28770.0
2026-03-19,26.18,25.73,26.45,25.55,31168.0
2026-03-20,25.83,25.92,26.66,25.83,48577.02
2026-03-23,25.57,23.9,25.57,23.76,59854.2
2026-03-24,24.35,24.66,24.73,24.17,42483.21
2026-03-25,24.67,24.82,24.92,24.44,24989.87
2026-03-26,24.75,24.76,25.56,24.67,27848.0
2026-03-27,24.42,25.25,25.31,24.14,28027.98
2026-03-30,25.15,25.9,26.35,24.86,43870.5
2026-03-31,25.92,25.46,26.25,25.43,35122.21
2026-04-01,25.84,26.22,26.37,25.49,43743.0
2026-04-02,26.22,26.06,26.43,25.85,34647.35
2026-04-03,25.97,25.38,26.46,25.3,35738.0
2026-04-07,25.5,25.66,25.98,24.4,37439.0
2026-04-08,25.92,26.05,26.3,25.7,31601.75
2026-04-09,25.92,25.1,26.3,24.92,41631.0
2026-04-10,25.16,25.12,25.54,25.02,25896.14
2026-04-13,25.08,24.4,25.08,24.17,33464.41
2026-04-14,24.43,24.35,24.54,24.02,24031.75
2026-04-15,24.63,24.61,24.74,24.19,34288.0
2026-04-16,24.6,24.72,24.74,24.21,26108.0
2026-04-17,24.64,24.25,24.66,24.13,26884.0
2026-04-20,24.17,24.02,24.27,23.92,26499.73
2026-04-21,23.96,23.59,24.13,23.38,38756.0
2026-04-22,23.51,23.25,23.56,23.02,35868.74
2026-04-23,23.1,23.07,23.3,22.96,21841.0
2026-04-24,23.01,23.02,23.12,22.84,17090.0
2026-04-27,23.06,23.13,23.19,22.66,24493.13
2026-04-28,22.87,22.57,23.0,22.42,34180.0
2026-04-29,22.5,23.11,23.19,22.44,28640.8
2026-04-30,23.1,23.06,23.25,22.97,15902.0
2026-05-06,23.16,23.1,23.2,22.95,18360.0
2026-05-07,23.11,23.41,23.47,22.98,22902.42
2026-05-08,23.41,23.91,24.25,23.25,42568.55
2026-05-11,23.91,24.11,24.38,23.67,32138.0
2026-05-12,24.11,23.41,24.11,23.3,30944.0
2026-05-13,23.87,24.1,24.44,23.84,41092.69
2026-05-14,23.96,23.62,24.07,23.61,23454.0
2026-05-15,23.61,23.45,23.71,23.19,17365.0
2026-05-18,23.28,23.24,23.54,23.05,17940.0
2026-05-19,23.3,23.25,23.61,23.08,13786.84
2026-05-20,23.18,23.02,23.36,22.81,15267.47
2026-05-21,23.01,22.29,23.23,22.26,23175.0
2026-05-22,22.31,22.36,22.55,22.0,14590.0
2026-05-25,22.33,22.19,22.53,21.62,28574.91
2026-05-26,22.19,21.78,22.19,21.58,17311.77
2026-05-27,21.77,21.69,21.9,21.35,17138.0
2026-05-28,21.68,21.84,22.05,21.39,16197.0
2026-05-29,21.84,21.94,22.22,21.68,14665.99
2026-06-01,21.92,22.36,22.36,21.68,14479.4
2026-06-02,22.36,22.15,22.71,22.08,12396.4
2026-06-03,22.16,21.7,22.22,21.56,16313.36
2026-06-04,21.7,21.27,21.88,21.27,11761.0
2026-06-05,21.27,21.3,21.57,21.15,12021.0
2026-06-08,21.32,21.47,21.97,21.06,17881.97
2026-06-09,21.42,21.28,21.57,21.17,10243.78
2026-06-10,21.25,20.91,21.28,20.81,9753.78
2026-06-11,20.9,20.62,21.03,20.33,12270.36
2026-06-12,20.62,20.72,20.85,20.52,12956.0
2026-06-15,20.7,20.98,20.98,20.57,16212.0
2026-06-16,20.98,21.04,21.23,20.51,16493.0
2026-06-17,20.97,20.44,21.02,20.39,14278.15
2026-06-18,20.45,20.08,20.55,19.98,17728.15
2026-06-22,20.0,20.24,20.24,19.26,20733.25
2026-06-23,19.99,21.27,22.1,19.98,40369.37
2026-06-24,21.17,20.7,21.49,20.62,22441.0
2026-06-25,20.55,20.12,20.59,19.84,21148.24
2026-06-26,20.12,19.27,20.2,19.27,16281.75
2026-06-29,19.27,20.3,20.5,18.83,31725.99
2026-06-30,20.23,19.67,20.3,19.44,19610.0
2026-07-01,19.6,20.42,20.47,19.37,23160.0
2026-07-02,20.42,20.59,20.88,20.2,19836.47
2026-07-03,20.75,20.89,21.01,20.53,18576.47
2026-07-06,20.81,21.42,21.51,20.75,27584.36
2026-07-07,21.39,20.79,21.39,20.74,18076.0
2026-07-08,20.75,22.46,22.63,20.52,64707.98
2026-07-09,22.33,23.0,24.15,22.11,83188.33
2026-07-10,23.0,21.52,23.0,21.25,83731.15
2026-07-13,21.35,22.21,22.73,21.35,75564.41
2026-07-14,21.91,22.78,22.78,21.4,69614.54
2026-07-15,22.35,23.37,23.61,22.25,74761.76
2026-07-16,23.71,24.39,25.16,23.13,90202.25
2026-07-17,23.58,22.49,24.25,22.48,62747.41
2026-07-20,22.16,21.78,22.94,21.73,49319.0
2026-07-21,21.65,21.6,22.02,20.98,44605.93
2026-07-22,21.8,22.16,22.5,21.7,46992.08
2026-07-23,21.84,21.5,21.85,21.12,44721.9
2026-07-24,21.4,20.18,21.4,20.17,44727.6
2026-07-27,20.05,20.72,20.91,19.99,33406.09
2026-07-28,20.69,20.62,21.39,20.5,28267.21
2026-07-29,20.71,20.65,20.88,20.5,27659.25
2026-07-30,20.66,20.25,20.85,20.18,31441.5
2026-07-31,20.11,20.69,20.74,20.1,25411.21
2026-08-03,20.68,20.89,20.94,20.65,18473.5
2026-08-04,20.98,21.24,21.35,20.98,27008.8
2026-08-05,21.3,21.25,21.3,20.98,29758.9
2026-08-06,21.11,21.29,21.3,20.97,29278.06
2026-08-07,21.23,21.99,21.99,21.12,50229.5
2026-08-10,21.83,22.06,22.33,21.8,44821.09
2026-08-11,22.0,21.94,22.26,21.88,32013.75
2026-08-12,21.87,22.08,22.36,21.8,25962.1
2026-08-13,21.94,22.46,22.74,21.71,51481.92
2026-08-14,22.34,22.4,22.92,22.12,38909.33
2026-08-17,22.32,23.18,23.39,21.85,52889.13
2026-08-18,23.17,22.68,23.19,22.6,37860.1
2026-08-19,22.78,22.37,22.95,22.13,33175.2
