date,open,close,high,low,volume
2025-12-22,28.76,28.74,29.35,28.48,144416.48
2025-12-23,24.19,23.0,25.78,23.0,267426.54
2025-12-24,21.88,22.73,22.9,21.58,185093.37
2025-12-25,22.81,23.48,23.54,22.77,175261.38
2025-12-26,23.35,23.06,23.59,22.92,126218.58
2025-12-29,22.98,23.32,23.61,22.54,127511.29
2025-12-30,23.44,23.7,25.34,23.34,175429.51
2025-12-31,23.77,23.5,24.08,23.39,115367.61
2026-01-05,23.51,23.09,23.63,22.81,115441.11
2026-01-06,23.0,23.17,23.31,22.86,96203.45
2026-01-07,23.15,22.72,23.15,22.6,94492.48
2026-01-08,22.6,22.87,22.95,22.42,72030.46
2026-01-09,22.78,23.24,23.31,22.68,106171.7
2026-01-12,23.38,24.6,24.64,23.3,177261.57
2026-01-13,24.6,23.76,24.74,23.67,132913.89
2026-01-14,24.02,24.39,24.84,23.97,162382.4
2026-01-15,24.29,23.56,24.37,23.36,110070.0
2026-01-16,23.6,23.39,23.89,23.11,87686.7
2026-01-19,23.18,23.38,23.55,23.13,51194.0
2026-01-20,23.38,22.87,23.49,22.7,61704.05
2026-01-21,22.83,23.23,23.39,22.74,50606.35
2026-01-22,23.37,23.55,23.56,23.2,53195.21
2026-01-23,23.56,23.71,23.78,23.41,52991.57
2026-01-26,23.86,23.29,23.93,22.96,66982.72
2026-01-27,23.1,23.14,23.3,22.5,53082.77
2026-01-28,23.0,22.78,23.32,22.78,44716.25
2026-01-29,22.68,22.48,23.1,22.01,48208.28
2026-01-30,22.41,22.15,22.5,21.96,40606.84
2026-02-02,22.25,22.39,22.84,22.15,47167.36
2026-02-03,22.5,22.94,22.95,22.5,38624.45
2026-02-04,22.91,22.86,23.04,22.71,34830.08
2026-02-05,22.87,23.37,23.43,22.78,62982.54
2026-02-06,23.13,23.41,23.69,23.06,52229.69
2026-02-09,23.6,23.69,23.86,23.4,41332.5
2026-02-10,23.69,23.8,23.95,23.67,43590.1
2026-02-11,23.75,23.62,23.89,23.61,35798.72
2026-02-12,23.57,23.59,23.77,23.34,31362.34
2026-02-13,23.61,23.57,23.91,23.56,37512.62
2026-02-24,23.89,23.55,23.89,23.48,35476.11
2026-02-25,23.88,23.57,24.18,23.53,70132.92
2026-02-26,23.76,23.35,23.88,23.25,47652.07
2026-02-27,23.25,23.42,23.54,23.16,34283.78
2026-03-02,23.09,22.19,23.09,22.05,57933.53
2026-03-03,22.29,21.29,22.6,21.26,53860.56
2026-03-04,21.04,21.05,21.5,20.96,33591.01
2026-03-05,21.45,21.63,21.87,21.42,41724.5
2026-03-06,21.57,22.15,22.17,21.5,31682.03
2026-03-09,21.92,22.07,22.13,21.72,35164.94
2026-03-10,22.27,22.31,22.6,22.14,29088.5
2026-03-11,22.39,22.22,22.5,22.1,30506.0
2026-03-12,22.46,22.22,22.54,22.13,31609.0
