date,open,close,high,low,volume
2025-12-22,24.3,24.41,24.96,24.2,38074.4
2025-12-23,24.76,24.56,25.96,24.38,78644.0
2025-12-24,24.27,24.46,24.63,24.03,36000.0
2025-12-25,24.38,24.95,25.24,24.27,41253.5
2025-12-26,25.24,24.63,25.24,24.48,41192.0
2025-12-29,24.9,24.74,25.16,24.4,43953.0
2025-12-30,24.61,24.46,24.89,24.26,35186.6
2025-12-31,24.51,24.26,24.64,23.98,36080.02
2026-01-05,24.26,24.52,24.75,24.26,33617.94
2026-01-06,24.43,24.97,25.0,24.38,50528.61
2026-01-07,25.11,24.76,25.34,24.64,44973.95
2026-01-08,24.72,24.95,25.19,24.57,52339.88
2026-01-09,24.93,24.78,24.97,24.57,42373.36
2026-01-12,24.78,25.09,25.22,24.68,65619.33
2026-01-13,25.11,25.15,25.64,24.58,78589.33
2026-01-14,25.64,27.66,27.66,25.11,181165.08
2026-01-15,28.23,28.97,29.68,27.85,209215.73
2026-01-16,28.97,29.7,30.43,27.97,194225.39
2026-01-19,29.13,28.7,29.47,28.25,117756.82
2026-01-20,28.49,29.94,29.95,27.67,142721.13
2026-01-21,29.64,31.15,31.91,29.24,167287.58
2026-01-22,30.84,32.81,34.26,30.83,269333.79
2026-01-23,32.44,32.84,34.36,32.44,178814.75
2026-01-26,33.27,34.49,34.62,33.14,147212.22
2026-01-27,33.96,34.6,35.3,32.54,149629.03
2026-01-28,34.8,38.06,38.06,34.61,151277.1
2026-01-29,39.48,37.23,39.9,36.76,159322.64
2026-01-30,35.44,36.07,37.21,35.22,119591.32
2026-02-02,32.46,32.46,32.46,32.46,17202.0
2026-02-03,29.22,31.54,32.19,29.22,249833.81
2026-02-04,32.41,30.49,33.24,30.09,153030.18
2026-02-05,30.18,29.2,30.18,29.15,76113.74
2026-02-06,28.95,29.12,29.85,28.55,83012.0
2026-02-09,29.56,29.7,30.24,29.46,58724.44
2026-02-10,29.65,29.45,30.11,29.42,54826.64
2026-02-11,29.26,28.88,29.34,28.76,42234.0
2026-02-12,28.96,28.52,29.15,28.45,47633.0
2026-02-13,28.39,28.02,28.49,27.98,40929.3
2026-02-24,28.45,28.84,30.06,28.32,78494.88
2026-02-25,28.98,28.67,29.13,28.31,46644.09
2026-02-26,28.54,28.18,28.66,28.05,47270.0
2026-02-27,27.98,28.09,28.35,27.89,46264.0
2026-03-02,28.02,28.45,28.91,27.55,84989.0
2026-03-03,28.45,25.98,28.45,25.94,110998.52
2026-03-04,25.46,26.07,26.55,25.34,61593.88
2026-03-05,26.33,26.82,27.3,26.25,62086.0
2026-03-06,26.82,27.09,27.42,26.55,43860.0
2026-03-09,26.46,27.3,27.58,26.2,63609.0
2026-03-10,27.48,27.81,28.29,27.47,53891.39
2026-03-11,27.93,28.75,29.83,27.86,119228.39
2026-03-12,28.75,27.96,28.95,27.65,76827.7
2026-03-13,27.89,27.14,28.21,27.05,59214.64
2026-03-16,27.04,26.6,27.42,26.31,52277.88
2026-03-17,26.6,26.11,27.17,26.06,44162.88
2026-03-18,26.14,26.61,26.71,26.11,33443.0
2026-03-19,26.2,25.39,26.42,25.32,47065.0
2026-03-20,25.67,24.7,25.84,24.67,45579.98
2026-03-23,24.0,23.03,24.44,22.82,70575.2
2026-03-24,23.26,24.11,24.19,23.16,45062.0
2026-03-25,24.72,24.65,24.86,24.22,32206.0
2026-03-26,24.61,24.07,24.75,23.95,27838.0
2026-03-27,23.98,24.28,24.45,23.59,23719.0
2026-03-30,24.16,24.56,24.58,23.96,28274.0
2026-03-31,24.83,24.22,25.41,24.22,42911.0
2026-04-01,24.99,24.79,25.04,24.46,30219.0
2026-04-02,24.49,24.46,24.72,23.84,36335.0
2026-04-03,24.46,24.52,25.31,23.7,66089.76
2026-04-07,25.14,26.97,26.97,24.65,206723.32
2026-04-08,26.95,27.93,28.23,26.56,230151.68
2026-04-09,26.95,27.38,27.95,26.95,148773.3
2026-04-10,27.58,27.05,27.68,26.85,115755.94
2026-04-13,26.63,27.05,27.05,26.48,96153.14
2026-04-14,27.44,27.02,27.44,26.64,79069.54
2026-04-15,26.98,26.68,27.35,26.52,77022.52
2026-04-16,26.68,26.39,26.68,26.1,78197.0
2026-04-17,26.28,26.5,26.83,25.76,87081.0
2026-04-20,25.9,26.34,26.43,25.88,68582.7
2026-04-21,26.2,25.54,26.21,25.3,68634.23
2026-04-22,25.5,25.05,25.5,24.85,70354.68
2026-04-23,24.97,24.48,25.09,24.17,60712.0
2026-04-24,24.34,24.77,25.03,24.06,54454.76
2026-04-27,24.46,26.17,26.61,23.66,136821.34
2026-04-28,25.8,24.81,25.81,24.72,74579.36
2026-04-29,24.64,25.54,25.96,24.46,63474.0
2026-04-30,25.36,24.87,25.36,24.66,54140.48
2026-05-06,25.06,25.45,25.81,24.94,59669.68
2026-05-07,25.54,25.71,26.05,25.36,60198.0
2026-05-08,25.56,26.5,26.69,25.38,91471.41
2026-05-11,26.45,26.35,27.03,26.06,77901.6
2026-05-12,26.36,25.68,26.37,25.51,60526.23
2026-05-13,25.86,25.18,25.88,25.16,60426.24
2026-05-14,25.1,24.41,25.17,24.41,58997.17
2026-05-15,24.41,24.8,25.53,23.96,73731.0
2026-05-18,24.66,23.87,24.66,23.56,91246.4
2026-05-19,23.86,23.91,24.84,23.76,66418.0
2026-05-20,23.74,22.97,23.9,22.36,88794.88
2026-05-21,23.05,21.97,23.29,21.77,74663.96
2026-05-22,21.92,22.13,22.4,21.55,41240.12
2026-05-25,22.11,21.96,22.4,21.27,53395.81
2026-05-26,22.04,22.29,22.82,21.54,68786.89
2026-05-27,22.24,21.16,22.33,21.04,65519.0
2026-05-28,21.06,23.28,23.28,21.0,97370.0
2026-05-29,23.63,21.42,23.82,21.42,104187.0
2026-06-01,21.67,21.62,22.09,21.42,50297.8
2026-06-02,21.42,21.14,21.6,20.6,56636.0
2026-06-03,21.1,20.62,21.27,20.39,48893.38
2026-06-04,20.48,20.41,21.08,20.2,38912.84
2026-06-05,20.49,20.21,21.05,19.69,63649.32
2026-06-08,19.83,19.33,20.09,19.15,50903.04
2026-06-09,19.43,19.29,19.6,18.95,41404.7
2026-06-10,19.0,18.65,19.11,18.23,55564.0
2026-06-11,18.58,19.14,19.26,18.0,59528.7
2026-06-12,19.18,19.26,19.83,18.89,51191.15
2026-06-15,19.44,19.53,19.77,19.08,42448.0
2026-06-16,19.47,19.36,19.79,19.18,33336.0
2026-06-17,19.04,19.14,19.53,19.01,32749.0
2026-06-18,19.14,18.88,19.29,18.8,26577.7
2026-06-22,18.88,18.1,18.88,17.48,83033.88
2026-06-23,18.0,18.15,18.86,17.95,76081.07
2026-06-24,18.09,17.6,18.1,17.06,68839.0
2026-06-25,17.52,17.05,17.52,16.93,76646.27
2026-06-26,17.0,16.4,17.12,16.32,55651.0
2026-06-29,16.5,16.28,16.54,15.88,65551.3
2026-06-30,16.26,16.22,16.7,16.0,51080.1
2026-07-01,16.23,16.93,17.53,16.23,77774.6
2026-07-02,16.71,17.07,18.18,16.51,70609.46
2026-07-03,17.43,17.6,17.96,17.01,85655.46
2026-07-06,17.49,16.57,17.55,16.57,73978.0
2026-07-07,16.41,16.09,16.75,16.07,42510.0
2026-07-08,16.09,15.67,16.09,15.67,39128.0
2026-07-09,15.68,15.75,15.79,15.18,38632.7
2026-07-10,15.83,16.21,16.6,15.52,48633.0
2026-07-13,16.31,15.14,16.42,15.1,49981.0
2026-07-14,15.14,15.35,15.35,14.75,40180.32
2026-07-15,15.11,15.15,15.68,15.01,35442.04
2026-07-16,14.99,15.18,15.51,14.94,38868.0
2026-07-17,15.2,14.42,15.29,14.27,46396.12
2026-07-20,14.42,13.92,14.87,13.74,65025.58
2026-07-21,13.91,14.19,14.21,13.13,69672.7
2026-07-22,14.0,15.61,15.61,13.98,139637.76
2026-07-23,16.85,17.17,17.17,16.31,48278.0
2026-07-24,17.52,16.4,18.09,16.33,258908.82
2026-07-27,15.68,18.04,18.04,15.68,213684.58
2026-07-28,17.65,17.66,18.4,17.45,158087.42
2026-07-29,17.79,18.62,19.3,17.67,251547.78
2026-07-30,18.54,19.91,20.3,18.0,258442.9
2026-07-31,18.98,19.46,19.83,18.2,197574.76
2026-08-03,19.19,18.8,19.4,18.54,119202.0
2026-08-04,18.99,18.77,19.02,18.4,116950.0
2026-08-05,19.0,20.65,20.65,18.6,227640.15
2026-08-06,22.0,22.72,22.72,21.9,200694.72
2026-08-07,22.01,22.42,22.72,21.18,309053.12
2026-08-10,22.42,23.51,23.74,22.05,275628.76
2026-08-11,23.5,23.36,24.8,23.21,237555.6
2026-08-12,23.3,23.61,23.99,22.89,147808.22
2026-08-13,23.78,22.0,24.19,21.9,160074.0
2026-08-14,22.0,21.88,22.22,21.29,126731.52
2026-08-17,21.25,20.97,22.05,20.57,135890.7
2026-08-18,20.82,20.36,21.0,19.97,104136.0
2026-08-19,20.0,19.27,20.12,19.16,85138.0
