date,open,close,high,low,volume
2025-12-22,31.51,31.26,31.52,31.19,18309.38
2025-12-23,31.4,30.27,31.4,30.16,33258.14
2025-12-24,30.15,30.59,30.72,30.15,15014.31
2025-12-25,30.69,30.92,31.41,30.6,25794.76
2025-12-26,30.74,30.43,30.83,30.35,22532.84
2025-12-29,30.45,30.15,30.54,30.11,13277.36
2025-12-30,30.15,29.86,30.27,29.85,14181.55
2025-12-31,29.95,29.87,30.17,29.68,8838.4
2026-01-05,29.92,30.26,30.35,29.88,14505.75
2026-01-06,30.27,30.34,30.4,30.11,14424.59
2026-01-07,30.25,30.33,30.43,30.07,16111.34
2026-01-08,30.35,30.68,30.93,30.16,22200.36
2026-01-09,30.56,30.64,30.8,30.39,18599.88
2026-01-12,30.64,31.43,31.48,30.55,38595.17
2026-01-13,31.43,31.37,31.82,31.13,28236.92
2026-01-14,31.28,31.69,31.72,31.28,32398.93
2026-01-15,31.32,31.32,31.83,31.13,22439.25
2026-01-16,31.75,31.03,31.83,30.96,19556.3
2026-01-19,31.03,31.25,31.52,31.03,14584.8
2026-01-20,31.32,31.61,31.88,31.13,23961.84
2026-01-21,31.6,31.41,31.6,31.06,21017.22
2026-01-22,31.41,31.03,31.41,31.0,18729.71
2026-01-23,31.04,31.31,31.36,31.03,16224.06
2026-01-26,31.29,31.01,31.37,30.63,23385.81
2026-01-27,30.93,30.23,30.93,29.97,25672.48
2026-01-28,30.18,30.06,30.26,29.93,14351.2
2026-01-29,29.88,30.09,30.26,29.83,16446.4
2026-01-30,30.06,29.96,30.34,29.84,13787.15
2026-02-02,29.85,29.83,30.46,29.77,16783.19
2026-02-03,29.96,29.92,30.28,29.6,15207.14
2026-02-04,29.91,29.87,29.97,29.64,12679.27
2026-02-05,29.87,30.66,30.95,29.84,32926.74
2026-02-06,30.45,30.23,30.61,30.23,16159.28
2026-02-09,30.32,30.31,30.4,30.11,12042.72
2026-02-10,30.32,30.38,30.4,30.1,8548.08
2026-02-11,30.35,30.38,30.55,30.19,11581.11
2026-02-12,30.38,29.68,30.38,29.66,23862.36
