date,open,close,high,low,volume
2025-12-22,64.2,65.54,66.0,64.1,102971.72
2025-12-23,65.43,65.08,65.88,64.81,67200.18
2025-12-24,65.19,65.98,66.24,65.09,82203.19
2025-12-25,66.08,66.37,66.91,65.61,87410.67
2025-12-26,66.37,65.48,66.75,65.26,90169.16
2025-12-29,65.46,67.41,69.64,65.28,183292.17
2025-12-30,67.42,68.97,69.92,67.42,178010.53
2025-12-31,68.56,67.57,69.01,67.2,102688.58
2026-01-05,67.65,69.16,69.72,67.65,147187.56
2026-01-06,69.17,69.56,70.55,68.62,155318.42
2026-01-07,69.46,71.06,71.35,69.36,175406.38
2026-01-08,70.55,69.89,70.73,69.55,129969.78
2026-01-09,69.69,69.57,70.02,68.77,133044.68
2026-01-12,69.49,69.87,70.0,68.78,133283.76
2026-01-13,69.62,67.63,69.77,67.35,137082.69
2026-01-14,67.8,67.05,68.83,66.32,143203.28
2026-01-15,66.66,68.95,68.95,66.48,118972.82
2026-01-16,69.14,70.77,71.2,69.04,195733.17
2026-01-19,71.54,71.05,72.91,70.85,156922.18
2026-01-20,70.8,71.8,72.22,70.32,148219.15
2026-01-21,71.05,72.72,73.12,71.0,166984.15
2026-01-22,73.13,76.11,77.04,71.86,276743.81
2026-01-23,74.67,77.13,78.17,74.55,225300.72
2026-01-26,76.52,75.82,80.35,75.28,188344.79
2026-01-27,75.8,79.8,80.48,74.1,221974.47
2026-01-28,81.99,89.43,91.41,81.99,466946.88
2026-01-29,89.43,86.0,90.21,85.56,295259.08
2026-01-30,86.95,86.25,88.18,82.68,244209.48
2026-02-02,85.47,78.46,86.25,78.36,251187.36
2026-02-03,79.59,79.74,81.66,78.84,195255.49
2026-02-04,78.9,78.0,79.33,76.71,136540.67
2026-02-05,77.39,84.46,85.11,76.13,291837.98
2026-02-06,83.73,81.48,84.02,80.99,201299.04
2026-02-09,82.47,81.79,82.54,80.29,168083.03
2026-02-10,81.77,79.73,81.98,79.26,137489.53
2026-02-11,79.46,81.19,83.83,79.2,166995.6
2026-02-12,81.5,87.07,88.29,81.5,268848.22
2026-02-13,85.5,85.12,86.95,84.99,137120.8
2026-02-24,85.65,86.92,87.96,83.67,199230.98
2026-02-25,87.62,89.43,92.11,87.44,204080.76
2026-02-26,90.42,91.03,93.09,88.32,172920.51
2026-02-27,89.21,86.85,89.33,86.01,177338.5
2026-03-02,85.44,85.07,87.65,84.96,154803.03
2026-03-03,85.75,78.5,86.43,78.2,208577.01
2026-03-04,77.62,80.28,81.33,77.62,148928.5
2026-03-05,82.47,79.9,82.94,79.27,118519.97
2026-03-06,79.65,79.25,80.6,78.5,101189.86
2026-03-09,76.53,77.61,78.17,74.03,140337.58
2026-03-10,79.08,79.14,80.39,78.35,111511.42
2026-03-11,79.0,78.61,80.46,78.38,84972.29
2026-03-12,78.48,78.34,80.59,77.48,82952.08
2026-03-13,77.53,76.71,78.91,76.46,89955.46
2026-03-16,76.51,77.02,77.97,74.69,106777.24
2026-03-17,77.68,74.45,77.8,74.39,78458.23
2026-03-18,74.54,75.92,76.24,73.97,77123.36
2026-03-19,74.72,73.59,75.0,73.13,78354.53
2026-03-20,74.04,73.04,75.16,73.04,86150.08
2026-03-23,71.59,68.17,72.04,67.27,169128.0
2026-03-24,69.14,69.06,69.41,66.87,106925.99
2026-03-25,69.83,71.66,72.11,69.68,96220.68
2026-03-26,71.54,70.97,72.71,70.26,82342.93
2026-03-27,69.86,73.13,73.49,69.71,101235.87
2026-03-30,72.29,72.32,72.94,71.18,101947.53
2026-03-31,68.71,67.04,69.21,65.78,234664.13
