date,open,close,high,low,volume
2025-12-22,20.38,20.55,20.6,20.35,67545.58
2025-12-23,20.77,21.15,21.75,20.76,175214.34
2025-12-24,21.17,22.07,22.11,20.77,195733.36
2025-12-25,21.9,21.58,22.02,21.33,124854.89
2025-12-26,21.35,21.45,21.79,21.15,115600.24
2025-12-29,21.34,21.9,22.15,21.15,137865.9
2025-12-30,21.66,22.25,22.88,21.66,158551.12
2025-12-31,23.07,21.94,23.3,21.55,218180.61
2026-01-05,21.58,22.71,22.84,21.56,193767.27
2026-01-06,23.12,22.82,23.67,22.36,241999.24
2026-01-07,22.91,22.47,22.96,22.38,151475.02
2026-01-08,22.17,22.28,22.64,22.11,115913.61
2026-01-09,22.19,22.9,22.96,22.19,175116.31
2026-01-12,23.03,23.96,23.97,22.82,237874.01
2026-01-13,24.09,22.9,24.16,22.79,179561.77
2026-01-14,23.46,26.32,27.48,23.44,664591.44
2026-01-15,26.08,25.35,27.14,25.14,423445.08
2026-01-16,25.08,24.21,25.46,23.96,262939.06
2026-01-19,24.5,23.9,24.51,23.85,172773.82
2026-01-20,24.09,24.54,25.0,23.75,319145.97
2026-01-21,24.16,24.21,24.57,23.73,192838.77
2026-01-22,24.31,23.89,24.48,23.8,144734.52
2026-01-23,23.95,24.36,24.49,23.74,161323.67
2026-01-26,23.46,22.19,23.73,21.99,309999.66
2026-01-27,22.19,21.83,22.52,21.3,142715.22
2026-01-28,21.89,21.39,22.06,21.23,112483.18
2026-01-29,21.37,21.6,22.21,20.98,115046.3
2026-01-30,21.47,21.22,21.63,21.11,74735.54
2026-02-02,21.13,20.95,21.55,20.95,76659.9
2026-02-03,21.18,21.29,21.29,20.9,70558.41
2026-02-04,21.2,21.27,21.29,20.98,54430.3
2026-02-05,21.1,21.22,21.35,21.08,50666.95
2026-02-06,21.06,21.24,21.47,20.85,69488.6
2026-02-09,21.41,21.7,21.82,21.25,85833.64
2026-02-10,21.52,22.1,22.33,21.49,101994.27
2026-02-11,22.02,21.67,22.02,21.66,64688.7
2026-02-12,21.69,21.49,21.75,21.39,52713.65
2026-02-13,21.49,21.5,21.86,21.43,56718.97
2026-02-24,21.72,21.37,21.76,21.27,48825.54
2026-02-25,21.37,21.41,21.55,21.32,38033.44
2026-02-26,21.55,21.61,21.78,21.49,52626.56
2026-02-27,21.84,22.5,22.69,21.61,151818.14
2026-03-02,21.83,21.73,22.03,21.48,109733.0
2026-03-03,21.75,20.93,21.99,20.89,84115.22
2026-03-04,20.4,20.57,20.85,20.35,57824.86
2026-03-05,20.93,21.11,21.27,20.93,56303.24
2026-03-06,20.9,21.23,21.23,20.84,40763.41
2026-03-09,20.63,21.03,21.15,20.57,52338.73
2026-03-10,21.38,21.58,21.59,21.23,60691.44
2026-03-11,21.54,21.37,21.59,21.27,46006.0
2026-03-12,21.28,20.98,21.37,20.86,47848.9
2026-03-13,20.77,20.67,20.96,20.58,43477.7
2026-03-16,20.72,20.18,20.73,19.74,108407.28
2026-03-17,20.19,18.72,20.21,18.58,157824.89
2026-03-18,17.86,18.43,18.47,17.8,94266.34
2026-03-19,18.19,17.96,18.33,17.92,51148.51
2026-03-20,18.05,17.43,18.21,17.42,56309.68
