date,open,close,high,low,volume
2025-12-22,2.45,2.45,2.48,2.44,215315.01
2025-12-23,2.45,2.47,2.47,2.42,269938.76
2025-12-24,2.46,2.48,2.53,2.44,264554.01
2025-12-25,2.47,2.49,2.5,2.46,147333.96
2025-12-26,2.49,2.47,2.49,2.46,159551.0
2025-12-29,2.46,2.42,2.47,2.42,195594.51
2025-12-30,2.41,2.4,2.43,2.38,230122.0
2025-12-31,2.4,2.39,2.41,2.38,169636.0
2026-01-05,2.39,2.39,2.4,2.37,248729.77
2026-01-06,2.39,2.43,2.44,2.38,275493.92
2026-01-07,2.43,2.46,2.47,2.41,378637.76
2026-01-08,2.45,2.45,2.48,2.43,223783.37
2026-01-09,2.45,2.49,2.5,2.45,411027.92
2026-01-12,2.5,2.51,2.51,2.48,377280.46
2026-01-13,2.5,2.48,2.51,2.47,382471.52
2026-01-14,2.48,2.47,2.51,2.45,392292.13
2026-01-15,2.47,2.44,2.47,2.41,257150.43
2026-01-16,2.44,2.43,2.49,2.42,357997.85
2026-01-19,2.43,2.5,2.51,2.42,441010.91
2026-01-20,2.5,2.53,2.54,2.5,419116.6
2026-01-21,2.53,2.5,2.54,2.48,337193.54
2026-01-22,2.51,2.53,2.55,2.5,308261.9
2026-01-23,2.54,2.57,2.57,2.53,320962.0
2026-01-26,2.57,2.55,2.59,2.53,365534.03
2026-01-27,2.55,2.51,2.56,2.46,320401.21
2026-01-28,2.5,2.54,2.56,2.48,368732.2
2026-01-29,2.54,2.55,2.57,2.53,308376.03
2026-01-30,2.54,2.55,2.6,2.51,421128.0
2026-02-02,2.54,2.52,2.62,2.52,470775.16
2026-02-03,2.53,2.53,2.57,2.51,270045.54
2026-02-04,2.53,2.61,2.62,2.52,603267.48
2026-02-05,2.59,2.55,2.61,2.53,445589.0
2026-02-06,2.54,2.57,2.59,2.52,370223.0
2026-02-09,2.59,2.59,2.61,2.56,306013.35
2026-02-10,2.58,2.55,2.59,2.55,253108.0
2026-02-11,2.54,2.57,2.57,2.54,239529.01
2026-02-12,2.57,2.57,2.61,2.54,450820.52
2026-02-13,2.56,2.48,2.57,2.48,513362.61
2026-02-24,2.5,2.63,2.64,2.49,808352.35
2026-02-25,2.64,2.64,2.69,2.62,555817.03
2026-02-26,2.64,2.66,2.7,2.62,525308.0
2026-02-27,2.67,2.72,2.75,2.66,616353.84
2026-03-02,2.68,2.71,2.75,2.66,613601.0
2026-03-03,2.7,2.72,2.78,2.67,876766.95
2026-03-04,2.69,2.72,2.75,2.64,637976.77
2026-03-05,2.74,2.76,2.77,2.71,750991.43
2026-03-06,2.75,2.82,2.84,2.72,804248.02
2026-03-09,2.8,2.92,3.1,2.8,1654672.25
2026-03-10,2.93,3.21,3.21,2.92,1618916.8
2026-03-11,3.24,3.53,3.53,3.05,3955591.25
2026-03-12,3.63,3.88,3.88,3.63,1818777.66
2026-03-13,4.2,4.27,4.27,3.7,3716186.09
2026-03-16,4.3,4.4,4.64,4.1,5130079.75
2026-03-17,4.16,4.25,4.42,3.96,3815615.33
2026-03-18,4.23,4.56,4.68,4.21,4647134.15
2026-03-19,4.32,5.02,5.02,4.22,5062779.35
2026-03-20,5.05,5.52,5.52,5.02,5500952.25
2026-03-23,5.31,5.32,5.7,4.97,5046971.8
2026-03-24,5.32,5.59,5.66,4.79,4648353.15
2026-03-25,5.5,6.15,6.15,5.3,4620064.65
2026-03-26,6.21,6.77,6.77,5.82,5967170.92
2026-03-27,6.54,6.68,7.16,6.33,5017500.81
2026-03-30,6.37,6.01,6.52,6.01,1567129.35
2026-03-31,5.6,6.41,6.55,5.6,5204828.34
2026-04-01,6.27,5.91,6.27,5.77,4322772.72
2026-04-02,5.92,5.32,6.07,5.32,4134835.32
2026-04-03,5.21,5.02,5.37,4.97,3657131.47
2026-04-07,5.0,4.98,5.11,4.86,2414474.67
2026-04-08,5.01,5.01,5.09,4.91,2605963.76
2026-04-09,4.91,4.8,4.92,4.74,2058742.77
2026-04-10,4.8,4.75,4.84,4.71,1247762.01
2026-04-13,4.75,4.86,4.94,4.71,2692018.4
2026-04-14,4.8,4.99,5.08,4.75,3607592.28
2026-04-15,4.85,4.68,4.88,4.56,2876529.9
2026-04-16,4.71,4.62,4.71,4.5,1796427.62
2026-04-17,4.64,4.49,4.71,4.45,1581588.29
2026-04-20,4.49,4.58,4.59,4.47,1411774.18
2026-04-21,4.59,4.65,4.86,4.41,2824787.27
2026-04-22,4.6,4.79,5.05,4.52,3779252.02
2026-04-23,4.85,5.27,5.27,4.85,3502379.1
2026-04-24,5.53,5.8,5.8,5.43,4986485.7
2026-04-27,5.64,6.38,6.38,5.22,5721151.18
2026-04-28,6.33,7.02,7.02,6.27,5637186.53
2026-04-29,6.95,7.1,7.63,6.55,5331039.23
2026-04-30,7.08,6.59,7.17,6.55,4174514.72
2026-05-06,6.6,6.92,7.0,6.58,4391378.58
2026-05-07,6.77,7.61,7.61,6.72,3659796.6
2026-05-08,7.8,7.51,8.21,7.44,5534875.52
2026-05-11,7.42,7.8,7.93,7.26,4269845.29
2026-05-12,7.72,7.7,8.0,7.1,4149437.25
2026-05-13,7.46,8.47,8.47,7.46,3045804.06
2026-05-14,8.86,8.0,9.06,8.0,5079107.8
2026-05-15,7.58,7.62,8.4,7.2,3867128.52
2026-05-18,7.21,6.98,7.48,6.88,3060503.0
2026-05-19,6.8,7.0,7.23,6.65,2670824.99
2026-05-20,6.9,6.43,6.92,6.36,2359846.54
2026-05-21,6.31,6.19,6.68,6.17,1704383.17
2026-05-22,6.19,6.29,6.34,6.02,1273724.0
2026-05-25,6.29,6.92,6.92,6.27,1415260.27
2026-05-26,7.27,7.61,7.61,7.17,2030758.5
2026-05-27,7.86,8.37,8.37,7.71,1283927.36
2026-05-28,9.21,9.21,9.21,8.97,2337868.96
2026-05-29,9.75,10.13,10.13,9.75,1687552.86
2026-06-01,10.38,9.5,10.89,9.13,5105662.15
2026-06-02,9.5,9.24,9.65,8.87,4068224.7
2026-06-03,8.96,9.71,10.03,8.8,5315045.18
2026-06-04,9.3,10.39,10.68,9.2,5666040.52
2026-06-05,10.18,9.35,10.6,9.35,4284526.27
2026-06-08,8.42,8.8,9.58,8.42,3366247.31
2026-06-09,8.8,9.05,9.2,8.43,3419246.39
2026-06-10,8.83,8.43,8.91,8.26,2607655.15
2026-06-11,8.3,8.12,8.5,8.08,1884693.61
2026-06-12,8.15,8.09,8.93,8.02,2978774.48
2026-06-15,8.09,8.56,8.58,7.77,2455428.0
2026-06-16,8.57,8.62,8.8,8.33,2287300.0
2026-06-17,8.64,8.3,8.73,8.15,1941158.2
2026-06-18,8.22,7.88,8.25,7.79,1920314.42
2026-06-22,7.85,8.08,8.16,7.7,1586485.69
2026-06-23,7.88,7.94,8.2,7.73,1436044.86
2026-06-24,7.83,7.88,7.97,7.47,1567302.64
2026-06-25,7.88,7.59,8.0,7.54,1137482.86
2026-06-26,7.58,7.19,8.26,7.17,2628111.97
2026-06-29,7.14,7.28,7.42,6.95,1814871.18
2026-06-30,7.21,7.12,7.23,6.9,1366124.0
2026-07-01,7.12,7.33,7.38,7.0,1336287.96
