date,open,close,high,low,volume
2025-12-22,114.0,117.55,118.64,113.98,131108.17
2025-12-23,116.03,118.59,121.98,116.03,176320.83
2025-12-24,119.0,121.02,124.0,117.66,177163.31
2025-12-25,120.58,118.27,124.88,117.77,181272.93
2025-12-26,116.47,123.04,127.33,116.05,281646.04
2025-12-29,123.0,123.22,129.5,122.28,222956.18
2025-12-30,125.39,134.91,142.66,124.66,385090.15
2025-12-31,137.5,131.35,146.19,131.1,327476.46
2026-01-05,135.0,130.48,136.49,129.49,251749.2
2026-01-06,129.28,128.5,133.28,128.0,193875.28
2026-01-07,133.0,134.33,137.77,128.3,319731.44
2026-01-08,134.0,128.75,139.33,127.43,320492.46
2026-01-09,125.01,127.47,127.66,123.6,257960.74
2026-01-12,124.0,122.38,125.5,118.89,310268.11
2026-01-13,120.0,115.71,122.35,115.71,243997.48
2026-01-14,117.0,117.1,120.1,115.81,223183.48
2026-01-15,116.51,119.5,122.4,116.51,174087.8
2026-01-16,121.4,125.16,125.62,119.6,235995.21
2026-01-19,127.68,123.0,127.95,122.42,182869.19
2026-01-20,122.8,120.18,125.45,118.04,171667.35
2026-01-21,120.08,122.3,125.9,120.08,200726.93
2026-01-22,125.0,123.99,126.6,119.36,242060.25
2026-01-23,122.0,120.3,122.58,119.5,180673.2
2026-01-26,126.56,127.69,136.5,126.56,371217.18
2026-01-27,138.0,153.23,153.23,138.0,435458.12
2026-01-28,156.84,140.33,156.84,137.98,506349.09
2026-01-29,140.86,134.18,144.44,134.0,293830.88
2026-01-30,134.0,134.65,137.64,130.29,235993.81
2026-02-02,132.01,125.93,133.78,125.93,185264.93
2026-02-03,129.01,128.0,129.5,124.08,169202.22
2026-02-04,126.28,126.04,127.67,123.93,134864.21
2026-02-05,123.53,125.75,127.99,123.0,129667.11
2026-02-06,124.03,124.97,128.26,123.24,131618.71
2026-02-09,126.58,126.99,128.7,124.3,142675.56
2026-02-10,129.26,134.7,136.0,128.85,242475.36
2026-02-11,132.49,130.72,132.79,129.72,137783.53
2026-02-12,132.0,134.68,135.38,130.37,162284.51
2026-02-13,133.6,133.64,137.21,132.73,148761.89
2026-02-24,134.86,133.4,136.57,129.0,149273.93
2026-02-25,133.0,130.65,133.0,130.25,116335.51
2026-02-26,132.65,135.0,136.75,130.01,159737.01
2026-02-27,132.8,140.0,141.0,131.5,204226.35
2026-03-02,136.1,133.6,138.6,133.57,164728.61
2026-03-03,133.7,122.0,134.35,122.0,227899.81
2026-03-04,122.01,124.15,128.28,122.01,144078.44
2026-03-05,132.98,135.59,138.83,129.0,260905.98
2026-03-06,136.88,144.33,146.88,136.88,291002.87
2026-03-09,140.67,148.99,149.79,137.06,234442.2
2026-03-10,150.8,151.8,156.99,149.2,210649.2
2026-03-11,154.11,147.0,154.88,145.5,247407.02
2026-03-12,152.0,143.94,152.0,141.0,197341.99
2026-03-13,143.0,133.0,143.0,132.89,258569.0
2026-03-16,133.0,137.04,137.5,132.01,161469.73
2026-03-17,136.66,131.1,137.0,130.68,128953.53
2026-03-18,132.66,133.96,135.89,131.01,126490.75
2026-03-19,131.0,134.9,138.88,130.85,171478.63
2026-03-20,134.0,131.0,135.4,128.68,153615.79
2026-03-23,125.0,118.54,127.5,117.78,204409.27
2026-03-24,121.57,123.71,123.88,116.51,150795.31
2026-03-25,126.18,122.91,126.88,122.41,140089.23
2026-03-26,120.0,117.9,121.44,117.7,114989.75
2026-03-27,113.0,115.83,117.33,111.77,132627.77
2026-03-30,113.0,113.01,115.45,111.13,111491.93
2026-03-31,112.02,108.68,113.6,108.38,121983.2
2026-04-01,112.76,112.48,113.3,110.7,130585.2
2026-04-02,112.0,105.28,112.8,104.01,165886.68
2026-04-03,106.88,105.77,107.77,104.02,108804.11
2026-04-07,106.93,110.21,113.0,106.53,152282.47
2026-04-08,114.0,114.83,115.3,112.2,171328.97
2026-04-09,114.83,114.88,119.98,114.66,156796.81
2026-04-10,116.0,117.0,118.27,115.5,135558.87
2026-04-13,115.0,116.15,117.88,114.88,101737.47
