date,open,close,high,low,volume
2025-12-22,14.75,13.97,14.97,13.91,805403.89
2025-12-23,14.02,13.2,14.14,13.06,574249.38
2025-12-24,13.06,13.43,13.56,12.95,475429.68
2025-12-25,13.43,14.33,14.77,13.43,810681.43
2025-12-26,14.04,14.3,14.64,14.03,522425.19
2025-12-29,14.0,14.09,14.25,13.9,295907.6
2025-12-30,14.09,13.59,14.13,13.58,303030.4
2025-12-31,13.77,14.58,14.86,13.72,494879.0
2026-01-05,14.65,14.64,14.7,14.27,349109.41
2026-01-06,14.65,15.13,15.35,14.38,416003.59
2026-01-07,15.1,15.16,15.35,14.78,328571.19
2026-01-08,15.12,16.68,16.68,15.04,149320.76
2026-01-09,18.35,17.18,18.35,16.26,1229703.63
2026-01-12,17.8,18.9,18.9,17.8,1062014.59
2026-01-13,19.0,17.46,20.0,17.01,1069983.43
2026-01-14,17.34,17.75,19.21,17.25,1047507.22
2026-01-15,16.83,15.98,16.83,15.98,565023.2
2026-01-16,15.8,16.03,16.36,15.45,494341.9
2026-01-19,16.02,16.57,16.99,15.79,460247.7
2026-01-20,16.42,15.84,16.8,15.36,399422.9
2026-01-21,15.69,15.55,15.85,15.37,247349.3
2026-01-22,15.55,15.69,15.91,15.43,198134.2
2026-01-23,15.78,16.28,16.55,15.65,292361.2
2026-01-26,16.87,15.33,16.97,15.03,384370.8
2026-01-27,15.27,15.29,15.38,14.6,254228.5
2026-01-28,16.3,15.08,16.35,14.99,329037.9
2026-01-29,14.88,14.8,15.27,14.62,216938.1
2026-01-30,14.66,14.45,14.75,14.2,184662.0
2026-02-02,14.58,14.36,14.74,14.32,134754.6
2026-02-03,14.45,14.84,14.88,14.33,137581.3
2026-02-04,14.7,14.87,15.04,14.61,142237.2
2026-02-05,14.71,14.65,14.98,14.57,92230.4
2026-02-06,14.54,14.67,14.93,14.5,104069.61
2026-02-09,14.84,14.95,15.15,14.8,112504.7
2026-02-10,15.0,14.68,15.0,14.63,121026.6
2026-02-11,14.64,14.52,14.86,14.5,81121.1
2026-02-12,14.54,14.45,14.68,14.36,89736.0
2026-02-13,14.45,14.45,14.58,14.38,77487.6
2026-02-24,14.46,14.64,14.72,14.41,92682.6
2026-02-25,14.63,14.93,15.07,14.56,114937.7
2026-02-26,15.06,15.01,15.2,14.91,133393.41
2026-02-27,14.89,15.2,15.25,14.89,118187.42
2026-03-02,14.97,14.81,15.1,14.75,135683.54
2026-03-03,14.83,13.66,14.9,13.61,197884.4
2026-03-04,13.45,13.7,13.99,13.38,111932.59
2026-03-05,13.96,14.01,14.25,13.83,109450.9
2026-03-06,13.96,13.99,14.2,13.86,82948.57
2026-03-09,13.89,13.8,13.96,13.42,106079.18
2026-03-10,13.98,14.14,14.23,13.97,71339.91
2026-03-11,14.19,13.97,14.31,13.94,72619.8
2026-03-12,13.95,13.64,14.08,13.55,91106.37
2026-03-13,13.6,13.33,13.74,13.26,96501.4
2026-03-16,13.24,13.45,13.47,13.13,80176.59
2026-03-17,13.51,13.02,13.6,13.01,89826.1
2026-03-18,13.08,13.23,13.25,12.9,82189.4
2026-03-19,13.1,12.8,13.18,12.73,98234.2
2026-03-20,12.92,12.23,13.19,12.18,107846.4
2026-03-23,12.03,11.33,12.1,11.26,170113.1
2026-03-24,11.58,11.82,11.82,11.4,122035.4
2026-03-25,11.86,11.97,12.14,11.83,86432.0
2026-03-26,12.0,11.76,12.12,11.68,86440.2
2026-03-27,11.6,12.44,12.66,11.58,175844.5
2026-03-30,12.15,12.55,12.78,12.12,161282.2
2026-03-31,12.49,12.37,12.75,12.34,98989.6
2026-04-01,12.63,12.63,12.71,12.39,78676.4
2026-04-02,12.53,12.7,12.98,12.5,125034.4
2026-04-03,12.95,12.12,12.95,12.08,101085.4
2026-04-07,12.18,12.37,12.43,12.18,88933.6
2026-04-08,12.59,13.0,13.19,12.59,120596.0
2026-04-09,12.81,13.12,13.16,12.8,114362.4
2026-04-10,13.2,13.15,13.35,13.08,84803.0
2026-04-13,13.0,13.05,13.14,12.91,68619.2
2026-04-14,13.18,13.14,13.25,13.0,67903.7
2026-04-15,13.19,13.09,13.3,13.02,76331.6
2026-04-16,13.23,13.5,13.85,13.18,129472.1
2026-04-17,13.49,13.59,13.68,13.43,90413.7
2026-04-20,13.6,14.03,14.13,13.52,140072.0
2026-04-21,13.83,13.83,14.19,13.75,108545.0
2026-04-22,13.79,14.13,14.2,13.68,107893.0
2026-04-23,14.11,13.78,14.22,13.7,111269.4
2026-04-24,13.69,13.33,13.78,13.2,126049.9
2026-04-27,13.6,13.7,13.83,13.5,116604.9
2026-04-28,13.65,13.53,13.77,13.4,103425.2
2026-04-29,13.54,13.45,13.68,13.3,100022.4
2026-04-30,13.33,13.68,13.75,13.22,93998.4
2026-05-06,13.88,13.82,14.01,13.75,110832.2
2026-05-07,13.85,14.31,14.38,13.81,145782.8
2026-05-08,14.4,14.47,14.5,14.03,117101.7
2026-05-11,14.54,14.72,15.04,14.52,158674.8
2026-05-12,14.85,14.57,14.86,14.48,120828.4
2026-05-13,14.48,14.58,14.71,14.38,106044.2
2026-05-14,14.62,14.14,14.7,14.13,137637.43
2026-05-15,14.1,13.77,14.31,13.61,118921.6
2026-05-18,13.78,14.2,14.36,13.59,121063.8
2026-05-19,14.2,14.56,14.57,14.01,115121.4
2026-05-20,14.5,14.28,14.59,14.22,118454.8
2026-05-21,14.25,13.71,14.48,13.6,124091.1
2026-05-22,13.85,14.26,14.28,13.63,120593.8
2026-05-25,14.35,14.33,14.8,14.23,132881.4
2026-05-26,14.23,13.74,14.23,13.5,121963.0
2026-05-27,13.77,13.21,13.78,13.04,116899.8
2026-05-28,12.93,13.5,13.63,12.93,95799.0
2026-05-29,13.45,12.51,13.6,12.4,133485.66
2026-06-01,12.57,12.44,12.99,12.37,100311.4
2026-06-02,12.42,12.52,12.6,12.11,110792.6
2026-06-03,12.57,12.36,13.08,12.23,123137.5
2026-06-04,12.26,12.61,12.79,12.1,149480.89
2026-06-05,12.5,13.02,13.7,12.41,204561.0
2026-06-08,12.8,12.23,13.4,12.09,261021.61
2026-06-09,12.47,12.09,12.51,11.94,179614.91
2026-06-10,11.92,11.76,12.09,11.57,132045.6
2026-06-11,11.67,11.42,11.77,11.28,99164.2
2026-06-12,11.54,11.17,11.77,11.13,121563.0
2026-06-15,11.17,11.9,12.29,11.17,213870.8
2026-06-16,11.78,12.33,12.55,11.7,225749.78
2026-06-17,12.09,12.22,12.63,12.09,147614.8
2026-06-18,12.1,11.94,12.32,11.92,118370.0
2026-06-22,11.94,11.61,12.07,11.45,137833.4
2026-06-23,11.66,11.72,11.86,11.46,123922.0
2026-06-24,11.66,11.93,12.15,11.33,137336.8
2026-06-25,12.0,11.31,12.23,11.17,142302.0
2026-06-26,11.1,10.82,11.2,10.78,141112.4
2026-06-29,10.79,10.72,10.85,10.28,133785.4
2026-06-30,10.6,11.1,11.15,10.48,122934.9
2026-07-01,11.13,10.81,11.23,10.7,124000.2
2026-07-02,10.61,10.86,11.59,10.51,223271.8
2026-07-03,10.92,11.05,11.15,10.76,150037.9
2026-07-06,11.04,10.25,11.08,10.23,170971.4
2026-07-07,10.26,9.95,10.46,9.92,110235.4
2026-07-08,9.94,9.76,10.16,9.72,83384.0
2026-07-09,9.76,9.93,9.94,9.43,86402.0
2026-07-10,10.1,10.15,10.58,10.02,153069.0
2026-07-13,10.19,9.32,10.24,9.29,130843.1
2026-07-14,9.35,9.32,9.4,8.99,95201.0
2026-07-15,9.22,9.05,9.33,9.0,86063.4
2026-07-16,9.02,8.97,9.24,8.88,90960.0
2026-07-17,8.9,8.4,8.98,8.33,121296.99
2026-07-20,8.4,7.89,8.55,7.75,131290.4
2026-07-21,7.99,8.07,8.22,7.31,136810.2
2026-07-22,7.93,8.3,8.76,7.9,207316.0
2026-07-23,8.32,8.38,8.47,8.17,100244.81
2026-07-24,8.3,8.17,8.37,8.07,59676.5
2026-07-27,8.08,8.57,8.61,8.08,88198.0
2026-07-28,8.43,8.53,8.79,8.43,106265.2
2026-07-29,8.59,8.6,8.64,8.36,97879.5
2026-07-30,8.5,8.44,8.67,8.37,70692.2
2026-07-31,8.57,8.55,8.74,8.55,81082.0
2026-08-03,8.5,8.88,8.88,8.49,72244.2
2026-08-04,8.88,9.01,9.06,8.82,80376.0
2026-08-05,9.02,9.11,9.19,9.0,82375.4
2026-08-06,9.1,9.23,9.32,9.02,73233.37
2026-08-07,9.24,9.27,9.3,9.03,72928.0
2026-08-10,9.29,9.37,9.37,9.1,66823.3
2026-08-11,9.3,9.27,9.41,9.17,53814.0
2026-08-12,9.34,9.49,9.56,9.24,64155.0
2026-08-13,9.53,9.43,9.7,9.4,84237.65
2026-08-14,9.53,9.75,10.15,9.43,191924.29
2026-08-17,10.05,10.73,10.73,9.78,250162.69
2026-08-18,10.7,10.19,10.87,10.08,320089.91
2026-08-19,10.31,9.38,10.49,9.33,243509.94
