date,open,close,high,low,volume
2025-12-22,23.66,23.71,23.93,23.38,3695.14
2025-12-23,23.61,23.35,23.8,23.07,8649.85
2025-12-24,23.36,23.57,23.68,23.25,3878.26
2025-12-25,23.3,23.86,23.87,23.3,5695.94
2025-12-26,23.98,23.57,23.98,23.48,4854.21
2025-12-29,23.67,23.83,23.99,23.4,4634.55
2025-12-30,23.89,23.8,24.06,23.57,5335.16
2025-12-31,23.8,23.87,24.03,23.6,4493.39
2026-01-05,23.87,24.25,24.34,23.87,7398.31
2026-01-06,24.23,24.18,24.41,24.06,6211.06
2026-01-07,24.15,24.2,24.28,24.07,4008.14
2026-01-08,24.14,24.52,24.73,24.14,5659.35
2026-01-09,24.52,25.05,25.06,24.45,5680.29
2026-01-12,25.36,25.38,25.75,24.88,7907.72
2026-01-13,25.76,25.29,25.76,25.28,10077.24
2026-01-14,25.2,25.84,25.97,25.2,9845.78
2026-01-15,25.98,25.65,25.98,25.01,10282.2
2026-01-16,25.52,25.66,25.98,25.36,10633.6
2026-01-19,25.58,25.77,25.94,25.3,14261.22
2026-01-20,25.9,26.13,26.65,25.71,18388.63
2026-01-21,25.88,26.48,26.76,25.88,10099.47
2026-01-22,26.78,27.17,27.18,26.51,10289.7
2026-01-23,27.13,27.04,27.18,26.78,8859.02
2026-01-26,27.17,26.8,27.8,26.73,12440.26
2026-01-27,26.66,26.94,27.3,25.86,13627.03
2026-01-28,26.94,26.85,27.25,26.7,9772.81
2026-01-29,26.48,26.24,27.08,26.17,10346.25
2026-01-30,26.01,27.19,27.23,26.01,11798.04
2026-02-02,27.11,27.1,27.46,26.87,17066.91
2026-02-03,27.15,27.12,27.36,26.78,12099.89
2026-02-04,27.05,27.22,27.55,26.92,12444.41
2026-02-05,27.38,27.2,27.5,27.11,7340.55
2026-02-06,27.13,27.38,27.87,26.88,12115.05
2026-02-09,27.53,27.77,27.84,27.25,11157.67
2026-02-10,27.83,27.46,27.94,27.39,7200.6
2026-02-11,27.63,27.2,27.63,27.2,7660.38
2026-02-12,27.33,27.4,27.7,27.03,8003.46
2026-02-13,27.24,27.3,27.61,27.02,6997.45
2026-02-24,27.57,27.73,27.96,27.43,10531.03
2026-02-25,27.86,27.72,28.04,27.58,9299.66
2026-02-26,27.89,27.66,27.89,27.43,9250.78
2026-02-27,27.61,27.39,27.77,27.08,8826.6
2026-03-02,26.87,26.32,27.51,26.2,13607.23
2026-03-03,26.37,25.6,27.0,25.6,11243.68
2026-03-04,25.33,25.22,25.85,25.2,7229.68
2026-03-05,25.48,25.8,26.23,25.48,7236.62
2026-03-06,25.7,26.67,26.78,25.7,7949.99
2026-03-09,26.67,26.44,26.67,25.92,9122.75
2026-03-10,26.58,27.32,27.38,26.54,7259.68
2026-03-11,27.49,27.39,27.69,27.32,7802.53
2026-03-12,27.56,27.03,27.6,26.91,7467.67
2026-03-13,26.86,26.96,27.45,26.76,6346.71
2026-03-16,26.83,26.43,27.06,26.34,6345.22
2026-03-17,26.39,25.76,26.7,25.75,8267.54
2026-03-18,25.82,26.23,26.48,25.62,6610.52
2026-03-19,26.08,25.45,26.46,25.41,6763.44
2026-03-20,25.45,24.57,25.96,24.43,12309.93
2026-03-23,24.11,22.66,24.3,22.53,15146.19
2026-03-24,23.01,23.77,23.83,22.69,11568.1
2026-03-25,24.24,24.38,24.76,24.0,10767.18
2026-03-26,24.38,23.86,24.68,23.8,9183.36
2026-03-27,23.8,24.39,24.58,23.45,9988.79
2026-03-30,24.07,24.52,24.55,23.9,7347.91
2026-03-31,24.38,24.17,24.96,24.1,8698.69
2026-04-01,24.43,24.32,24.55,23.91,11300.12
2026-04-02,24.19,23.6,24.3,23.3,9847.15
2026-04-03,23.57,23.45,23.96,23.2,7652.95
2026-04-07,23.29,23.63,23.92,22.91,12639.86
2026-04-08,24.36,24.8,24.86,24.19,8499.69
2026-04-09,24.92,24.26,24.92,24.26,7691.42
2026-04-10,24.4,24.76,24.89,24.4,6962.45
2026-04-13,24.59,24.3,24.71,24.1,6546.68
2026-04-14,24.38,24.13,24.65,23.8,5305.32
2026-04-15,24.37,24.09,24.51,24.0,8441.21
2026-04-16,24.0,24.95,25.08,23.87,8368.75
2026-04-17,24.86,24.71,25.07,24.53,7280.73
2026-04-20,24.66,24.89,24.94,23.89,14629.73
2026-04-21,24.78,24.85,24.93,24.38,6973.26
2026-04-22,24.62,24.91,24.99,24.5,6618.05
