date,open,close,high,low,volume
2025-12-22,5.36,5.43,5.6,5.33,484082.77
2025-12-23,5.43,5.31,5.44,5.28,345324.0
2025-12-24,5.31,5.25,5.31,5.22,228980.0
2025-12-25,5.25,5.22,5.32,5.21,177696.0
2025-12-26,5.2,5.2,5.31,5.17,212540.0
2025-12-29,5.22,5.06,5.25,4.99,211376.0
2025-12-30,4.99,5.01,5.05,4.92,196985.0
2025-12-31,5.02,5.03,5.07,4.94,148237.0
2026-01-05,5.05,5.0,5.06,4.98,177037.01
2026-01-06,4.98,5.03,5.06,4.96,163051.0
2026-01-07,5.01,5.01,5.05,4.99,149285.0
2026-01-08,4.99,5.03,5.05,4.95,138325.02
2026-01-09,5.03,5.15,5.15,5.01,220359.0
2026-01-12,5.19,5.19,5.21,5.11,202985.0
2026-01-13,5.2,5.15,5.24,5.12,209079.0
2026-01-14,5.13,5.17,5.25,5.08,229482.0
2026-01-15,5.16,5.11,5.17,5.06,187885.01
2026-01-16,5.12,5.0,5.16,4.94,320258.0
2026-01-19,5.12,5.31,5.33,5.12,581878.0
2026-01-20,5.28,5.34,5.41,5.19,385910.01
2026-01-21,5.34,5.34,5.36,5.25,245395.0
2026-01-22,5.3,5.36,5.4,5.29,189089.0
2026-01-23,5.36,5.36,5.38,5.33,178452.01
2026-01-26,5.35,5.36,5.41,5.28,220944.47
2026-01-27,5.33,5.26,5.35,5.2,156175.47
2026-01-28,5.22,5.21,5.29,5.18,130017.0
2026-01-29,5.21,5.24,5.28,5.14,147771.0
2026-01-30,5.19,5.23,5.3,5.18,154550.0
2026-02-02,5.22,5.23,5.32,5.17,180974.01
2026-02-03,5.23,5.28,5.3,5.19,161495.05
2026-02-04,5.25,5.39,5.4,5.23,228218.47
2026-02-05,5.38,5.41,5.45,5.35,220548.01
2026-02-06,5.42,5.4,5.44,5.34,208938.52
2026-02-09,5.4,5.42,5.45,5.38,153345.01
2026-02-10,5.4,5.39,5.43,5.33,143546.0
2026-02-11,5.39,5.35,5.39,5.31,139719.0
2026-02-12,5.34,5.23,5.35,5.22,149678.0
2026-02-13,5.25,5.19,5.28,5.17,113632.16
2026-02-24,5.2,5.18,5.24,5.13,181504.0
2026-02-25,5.16,5.23,5.27,5.16,138919.0
2026-02-26,5.22,5.17,5.26,5.16,118019.0
2026-02-27,5.16,5.17,5.2,5.13,114500.0
2026-03-02,5.09,4.96,5.09,4.94,212727.0
2026-03-03,4.99,4.88,5.02,4.88,165235.01
2026-03-04,4.88,4.85,4.91,4.79,136634.0
2026-03-05,4.89,4.88,4.94,4.86,123851.79
2026-03-06,4.85,4.98,4.99,4.85,113411.0
2026-03-09,4.94,4.96,4.99,4.91,128030.0
2026-03-10,4.96,4.98,5.0,4.95,91427.77
2026-03-11,4.97,4.94,4.99,4.93,91966.0
2026-03-12,4.93,4.93,4.96,4.92,78400.0
2026-03-13,4.93,4.94,4.98,4.91,104753.0
2026-03-16,4.92,4.96,4.97,4.92,69999.52
2026-03-17,4.96,4.91,4.99,4.9,90120.85
2026-03-18,4.91,4.89,4.92,4.84,68302.86
2026-03-19,4.85,4.79,4.89,4.78,100613.0
2026-03-20,4.79,4.66,4.82,4.65,104572.3
2026-03-23,4.58,4.37,4.58,4.35,144396.0
2026-03-24,4.49,4.54,4.55,4.41,127129.02
2026-03-25,4.57,4.67,4.68,4.56,97227.0
2026-03-26,4.68,4.66,4.75,4.65,90321.01
2026-03-27,4.61,4.69,4.72,4.6,81794.0
2026-03-30,4.67,4.72,4.74,4.64,86399.0
2026-03-31,4.7,4.7,4.81,4.69,101742.0
2026-04-01,4.75,4.68,4.76,4.65,86289.0
2026-04-02,4.68,4.64,4.7,4.61,65259.0
2026-04-03,4.63,4.5,4.65,4.5,74869.05
2026-04-07,4.54,4.66,4.66,4.5,87122.01
2026-04-08,4.7,4.74,4.76,4.67,86012.01
2026-04-09,4.72,4.66,4.74,4.62,80792.0
2026-04-10,4.68,4.71,4.81,4.66,114908.0
2026-04-13,4.73,4.74,4.79,4.68,167342.01
2026-04-14,4.76,4.72,4.78,4.65,128405.01
2026-04-15,4.72,4.67,4.74,4.66,81892.16
2026-04-16,4.69,4.75,4.77,4.66,100230.01
2026-04-17,4.75,4.72,4.75,4.67,77049.0
2026-04-20,4.7,4.68,4.7,4.6,110229.0
2026-04-21,4.67,4.64,4.71,4.59,113775.0
2026-04-22,4.63,4.61,4.64,4.57,94562.01
2026-04-23,4.61,4.59,4.65,4.56,95680.01
2026-04-24,4.6,4.56,4.6,4.52,95126.87
2026-04-27,4.56,4.66,4.68,4.49,119798.2
2026-04-28,4.62,4.59,4.67,4.55,85182.26
2026-04-29,4.59,4.7,4.72,4.56,134373.42
2026-04-30,4.69,4.68,4.74,4.66,119527.0
2026-05-06,4.68,4.64,4.71,4.61,141537.01
2026-05-07,4.63,4.6,4.68,4.59,98374.0
2026-05-08,4.6,4.67,4.7,4.59,98978.91
2026-05-11,4.67,4.64,4.68,4.6,102230.47
2026-05-12,4.64,4.52,4.66,4.51,130434.0
2026-05-13,4.54,4.52,4.55,4.49,96255.97
2026-05-14,4.54,4.48,4.55,4.45,87874.02
2026-05-15,4.52,4.4,4.52,4.38,104278.01
2026-05-18,4.4,4.37,4.4,4.31,115126.28
2026-05-19,4.37,4.43,4.45,4.36,80719.58
2026-05-20,4.42,4.36,4.45,4.35,65539.0
2026-05-21,4.34,4.21,4.4,4.2,88403.0
2026-05-22,4.25,4.25,4.29,4.17,78186.0
2026-05-25,4.25,4.27,4.3,4.21,81084.0
2026-05-26,4.27,4.28,4.31,4.24,85313.87
2026-05-27,4.28,4.21,4.3,4.14,103279.87
2026-05-28,4.22,4.2,4.27,4.15,77668.0
2026-05-29,4.19,4.27,4.34,4.18,139957.0
2026-06-01,4.25,4.37,4.4,4.2,122676.0
2026-06-02,4.37,4.23,4.38,4.19,119917.0
2026-06-03,4.23,4.17,4.23,4.14,79091.0
2026-06-04,4.16,4.06,4.21,4.03,87862.0
2026-06-05,4.07,4.14,4.21,4.06,99375.0
2026-06-08,4.1,4.05,4.17,4.0,91165.0
2026-06-09,4.06,4.02,4.1,3.96,89337.0
2026-06-10,3.98,4.01,4.02,3.94,86861.53
2026-06-11,3.97,3.95,4.04,3.92,68133.0
2026-06-12,4.02,4.1,4.13,3.96,107467.0
2026-06-15,4.12,4.07,4.18,4.04,81751.0
2026-06-16,4.05,4.02,4.06,3.97,79146.0
2026-06-17,4.0,3.91,4.03,3.9,80024.0
2026-06-18,3.88,3.87,3.92,3.84,68966.0
2026-06-22,3.84,3.87,3.88,3.74,93345.0
2026-06-23,3.83,3.92,4.0,3.83,84500.0
2026-06-24,3.94,3.8,3.94,3.77,84618.0
2026-06-25,3.82,3.73,3.82,3.7,74180.01
2026-06-26,3.7,3.66,3.71,3.61,84641.46
2026-06-29,3.65,3.63,3.68,3.54,103409.0
2026-06-30,3.61,3.6,3.66,3.55,84601.01
2026-07-01,3.57,3.68,3.72,3.56,120990.0
