date,open,close,high,low,volume
2025-12-22,22.95,22.86,23.13,22.55,57884.66
2025-12-23,22.75,21.99,22.86,21.81,63401.91
2025-12-24,21.81,22.26,22.4,21.71,44311.61
2025-12-25,22.24,21.94,22.45,21.89,44923.96
2025-12-26,22.15,23.18,23.18,22.01,86271.5
2025-12-29,23.06,22.42,23.09,22.03,56419.75
2025-12-30,22.2,23.04,23.36,21.65,78186.15
2025-12-31,22.7,22.15,22.85,22.07,46260.15
2026-01-05,22.11,22.02,22.37,21.84,38804.26
2026-01-06,22.0,21.73,22.12,21.68,48884.86
2026-01-07,21.68,21.78,22.18,21.55,50839.11
2026-01-08,21.68,21.96,22.18,21.6,40044.59
2026-01-09,21.96,22.18,22.18,21.88,41640.69
2026-01-12,22.15,22.54,22.69,21.95,51035.15
2026-01-13,22.56,21.73,22.56,21.66,53480.12
2026-01-14,21.75,22.42,22.59,21.68,54045.65
2026-01-15,22.26,22.96,23.88,21.9,85998.61
2026-01-16,22.75,22.18,22.85,21.96,57469.07
2026-01-19,22.19,22.64,22.84,21.99,47746.89
2026-01-20,22.76,22.48,23.05,22.26,43355.64
2026-01-21,22.25,23.3,23.4,21.91,75600.54
2026-01-22,23.25,23.19,23.4,23.0,38268.3
2026-01-23,23.25,24.06,24.3,23.01,65384.22
2026-01-26,24.0,23.33,24.06,23.15,40758.27
2026-01-27,23.34,23.3,23.62,22.41,34481.86
2026-01-28,22.69,22.16,22.78,21.51,61036.0
2026-01-29,22.0,21.85,22.68,21.58,44748.91
2026-01-30,21.7,22.59,22.84,21.7,42813.46
2026-02-02,22.25,22.24,22.9,22.21,24214.0
2026-02-03,22.46,22.57,22.69,22.21,22050.0
2026-02-04,22.5,22.95,23.05,22.46,23626.32
2026-02-05,22.81,22.99,23.21,22.69,21019.0
2026-02-06,22.88,22.93,23.44,22.7,26021.0
2026-02-09,22.98,23.49,23.67,22.98,27807.51
2026-02-10,23.58,23.17,23.67,23.17,18677.0
2026-02-11,23.22,23.01,23.44,22.99,17059.0
2026-02-12,23.04,22.61,23.3,22.59,23131.0
2026-02-13,22.75,22.53,23.05,22.48,20581.04
2026-02-24,22.77,23.13,23.2,22.77,21804.34
2026-02-25,23.23,22.96,23.37,22.85,20637.0
2026-02-26,23.1,22.66,23.19,22.59,20802.0
2026-02-27,22.7,22.8,22.89,22.55,16756.01
2026-03-02,22.19,21.45,22.81,21.35,42522.0
2026-03-03,21.66,20.74,21.8,20.73,28554.0
2026-03-04,20.24,20.44,20.9,20.2,19040.0
2026-03-05,20.76,20.71,21.14,20.5,17969.7
2026-03-06,20.68,21.44,21.47,20.59,18869.0
2026-03-09,21.09,21.15,21.43,20.81,18931.0
2026-03-10,21.33,23.15,24.07,21.33,76498.22
2026-03-11,23.01,23.49,24.12,23.01,67737.11
2026-03-12,23.55,22.62,23.73,22.51,36052.04
2026-03-13,22.62,23.42,23.83,22.23,45087.04
2026-03-16,23.3,23.31,23.63,22.71,35045.75
2026-03-17,23.35,22.67,23.87,22.51,28031.0
2026-03-18,22.7,23.85,23.99,22.47,47357.0
2026-03-19,24.09,23.76,24.8,23.55,68210.2
2026-03-20,23.85,22.5,24.07,22.16,44755.0
2026-03-23,22.02,20.54,22.26,20.29,51139.42
2026-03-24,20.94,21.96,21.98,20.33,36945.66
2026-03-25,22.13,21.98,22.82,21.63,40538.48
2026-03-26,21.87,21.64,22.37,21.58,26538.68
2026-03-27,21.67,21.9,22.07,21.0,26483.0
2026-03-30,21.61,22.02,22.13,21.35,16346.0
2026-03-31,22.3,21.36,22.37,21.24,24253.0
2026-04-01,21.91,21.79,22.0,21.5,15148.0
2026-04-02,21.8,20.64,21.92,20.58,20864.08
2026-04-03,20.76,20.23,20.93,20.23,20298.0
2026-04-07,20.26,20.9,21.27,20.25,19968.0
2026-04-08,21.48,21.98,22.07,21.22,18507.0
2026-04-09,22.0,21.18,22.0,21.11,18611.0
2026-04-10,21.39,21.49,21.84,21.2,13866.0
2026-04-13,21.55,20.98,21.55,20.73,20452.0
2026-04-14,21.11,20.85,21.24,20.62,18532.0
2026-04-15,20.95,20.75,21.01,20.69,11572.0
2026-04-16,20.86,21.56,21.69,20.54,20967.31
2026-04-17,21.56,21.48,21.69,20.95,16497.0
2026-04-20,21.46,21.61,21.68,21.17,16459.0
2026-04-21,21.54,21.22,21.64,21.05,15442.0
2026-04-22,21.22,21.39,21.44,20.95,12931.0
2026-04-23,21.45,20.36,21.45,20.28,28382.0
2026-04-24,20.29,20.6,20.79,19.96,23326.0
2026-04-27,20.81,21.34,21.43,19.96,34088.29
2026-04-28,21.18,21.5,21.8,21.08,29676.29
2026-04-29,21.51,21.87,22.13,21.11,19204.0
2026-04-30,21.98,22.12,22.39,21.95,17887.0
2026-05-06,22.29,22.38,22.8,22.25,33199.81
2026-05-07,22.47,22.76,23.13,22.47,26277.06
2026-05-08,22.79,22.89,23.15,22.7,25592.06
2026-05-11,22.93,23.07,23.34,22.34,29804.01
2026-05-12,23.04,22.48,23.22,22.31,19448.0
2026-05-13,22.62,22.3,22.62,22.11,19999.0
2026-05-14,22.35,22.88,23.68,22.06,37839.0
2026-05-15,22.82,22.58,23.06,22.33,27643.0
2026-05-18,22.55,22.94,23.3,22.19,24105.0
2026-05-19,22.91,23.07,23.19,22.6,21915.8
2026-05-20,23.09,23.79,23.99,22.35,47250.92
2026-05-21,23.79,22.33,23.85,22.3,44952.0
2026-05-22,22.5,22.76,22.95,22.3,24636.0
2026-05-25,22.99,21.79,23.23,21.35,34258.0
2026-05-26,21.76,21.24,21.92,20.93,26335.0
2026-05-27,21.37,20.54,21.59,20.1,32960.0
2026-05-28,20.55,20.67,20.95,20.0,27436.0
2026-05-29,20.62,19.74,21.0,19.5,27787.81
2026-06-01,19.53,20.71,21.14,19.32,28799.0
2026-06-02,20.63,19.86,20.76,19.61,26638.0
2026-06-03,19.91,19.35,20.16,19.16,18843.19
2026-06-04,19.47,18.99,19.6,18.7,18410.0
2026-06-05,18.98,19.43,19.76,18.66,21744.41
2026-06-08,18.87,18.54,19.43,18.21,21256.0
2026-06-09,18.86,18.86,19.3,18.62,21477.0
2026-06-10,18.68,18.51,19.05,18.02,16706.0
2026-06-11,18.4,18.28,18.7,17.98,17037.35
2026-06-12,18.64,18.36,18.76,18.08,17351.91
2026-06-15,18.43,18.09,18.93,17.96,20511.68
2026-06-16,18.09,18.04,18.31,17.61,14693.0
2026-06-17,18.14,17.58,18.48,17.38,21991.0
2026-06-18,17.28,17.23,17.73,17.08,21191.0
2026-06-22,17.33,17.55,17.66,16.5,26486.0
2026-06-23,17.32,17.8,18.16,17.24,19719.0
2026-06-24,17.82,17.19,17.94,16.83,18273.79
2026-06-25,17.16,16.8,17.47,16.52,21889.0
2026-06-26,16.72,16.21,16.77,16.08,17707.37
2026-06-29,16.09,16.16,16.39,15.58,22423.68
2026-06-30,16.11,16.29,16.5,15.82,19650.0
2026-07-01,16.29,16.36,16.69,15.96,24261.59
2026-07-02,16.38,16.28,16.96,16.12,22620.91
2026-07-03,16.38,16.75,16.89,16.28,23312.98
2026-07-06,16.75,16.55,16.99,16.36,19928.02
2026-07-07,16.5,15.98,16.66,15.81,17782.0
2026-07-08,16.34,15.75,16.42,15.5,14745.58
2026-07-09,15.66,15.41,15.84,15.0,16767.75
2026-07-10,15.45,15.77,16.14,15.18,20457.0
2026-07-13,15.77,15.2,15.77,15.12,20966.17
2026-07-14,15.16,15.64,15.71,15.02,16142.0
2026-07-15,15.61,15.86,16.27,15.46,18746.0
2026-07-16,15.86,16.01,16.27,15.56,16474.58
2026-07-17,15.91,15.39,16.39,15.3,18474.0
2026-07-20,15.57,14.52,15.94,14.22,31302.0
2026-07-21,14.52,14.5,14.65,13.2,31595.79
2026-07-22,14.38,14.08,14.64,14.01,21137.0
2026-07-23,13.9,14.64,14.7,13.9,20356.9
2026-07-24,14.49,14.34,14.67,14.1,18088.9
2026-07-27,14.34,14.81,14.92,14.21,17811.0
2026-07-28,14.76,14.95,15.28,14.65,17518.03
2026-07-29,14.97,15.42,15.45,14.8,24508.0
2026-07-30,15.39,15.33,15.75,15.15,18274.82
2026-07-31,15.65,15.77,15.83,15.18,18756.0
2026-08-03,15.95,16.41,16.49,15.85,19684.0
2026-08-04,16.45,16.6,16.84,16.43,25167.0
2026-08-05,16.66,16.61,16.94,16.42,17676.0
2026-08-06,16.61,16.68,16.82,16.33,13345.0
2026-08-07,16.67,16.63,16.74,16.2,14497.0
2026-08-10,16.64,17.34,17.5,16.35,20889.87
2026-08-11,17.3,17.6,18.0,17.03,28847.5
2026-08-12,17.51,17.55,17.72,17.2,18082.0
2026-08-13,17.57,17.25,17.77,17.25,17431.0
2026-08-14,17.36,17.25,17.44,17.1,11803.0
2026-08-17,17.37,17.6,17.68,17.11,11399.79
2026-08-18,17.45,17.53,17.66,17.3,12295.0
2026-08-19,17.27,16.95,17.58,16.65,13248.0
