date,open,close,high,low,volume
2025-12-22,44.85,44.94,45.34,44.85,97427.32
2025-12-23,45.1,44.68,45.12,44.45,80406.59
2025-12-24,44.61,45.1,45.25,44.52,81812.45
2025-12-25,45.0,45.65,45.78,44.95,112023.3
2025-12-26,45.45,45.97,46.46,45.43,142544.35
2025-12-29,45.8,45.93,46.3,45.66,96973.22
2025-12-30,45.92,45.55,46.18,45.51,96038.52
2025-12-31,45.55,46.3,46.31,45.38,125734.94
2026-01-05,46.29,46.74,46.95,46.15,129839.48
2026-01-06,46.75,47.23,47.26,46.66,148295.5
2026-01-07,47.24,46.93,47.42,46.59,128643.83
2026-01-08,46.87,47.29,47.85,46.66,142143.69
2026-01-09,47.02,47.5,47.57,47.02,166443.85
2026-01-12,47.9,50.39,50.77,47.8,449420.94
2026-01-13,50.65,48.95,51.0,48.9,339462.05
2026-01-14,48.95,50.19,51.22,48.92,423147.05
2026-01-15,49.99,50.08,51.86,49.76,315171.95
2026-01-16,49.61,49.33,50.59,48.64,281451.21
2026-01-19,49.32,48.17,49.32,48.15,209093.57
2026-01-20,48.0,47.35,48.68,46.98,175640.86
2026-01-21,47.08,48.15,49.15,47.05,184060.11
2026-01-22,48.99,50.7,52.97,48.98,601302.31
2026-01-23,50.0,49.91,50.14,49.36,312805.78
2026-01-26,49.77,48.19,50.44,47.8,252285.55
2026-01-27,48.02,47.81,48.43,47.1,184302.93
2026-01-28,47.93,46.68,47.99,46.66,187777.95
2026-01-29,46.51,46.34,47.45,45.88,208216.08
2026-01-30,46.1,45.12,46.32,44.9,211171.08
2026-02-02,45.02,44.06,45.35,44.02,148163.7
2026-02-03,44.44,45.34,45.35,44.21,146783.09
2026-02-04,45.0,45.01,45.06,44.41,112355.09
2026-02-05,44.78,45.08,45.22,44.61,107964.69
2026-02-06,44.73,44.66,45.2,44.36,110175.93
2026-02-09,45.3,45.39,45.99,44.88,135103.52
2026-02-10,45.05,45.57,45.78,45.05,97566.2
2026-02-11,45.57,45.41,45.93,45.37,99587.23
2026-02-12,45.43,45.3,45.6,45.04,104781.39
2026-02-13,45.18,45.13,45.69,45.07,114976.02
2026-02-24,45.21,44.15,45.41,44.03,171291.08
2026-02-25,44.25,44.17,44.39,44.04,121884.91
2026-02-26,44.21,43.87,44.31,43.74,126549.05
2026-02-27,43.86,44.61,44.93,43.75,149735.5
2026-03-02,44.01,43.12,44.42,43.0,186501.05
2026-03-03,43.13,40.7,43.39,40.7,245287.05
2026-03-04,40.5,40.47,41.4,40.3,122327.0
2026-03-05,40.95,40.87,41.3,40.7,108645.36
2026-03-06,40.88,41.54,41.56,40.8,98719.74
2026-03-09,40.8,42.05,42.35,40.38,166892.79
2026-03-10,42.2,42.08,42.69,41.7,121405.18
2026-03-11,42.08,41.9,42.24,41.7,80761.19
2026-03-12,41.77,41.64,42.34,41.57,84396.34
2026-03-13,41.45,41.02,41.73,40.85,89973.84
2026-03-16,41.1,40.64,41.19,40.3,107275.14
2026-03-17,40.7,39.87,40.87,39.8,115329.57
2026-03-18,39.92,40.43,40.56,39.86,99458.82
2026-03-19,40.01,40.0,40.33,39.76,89862.23
2026-03-20,40.12,38.39,40.3,38.39,144466.68
2026-03-23,37.51,36.03,37.85,35.81,189921.14
2026-03-24,36.71,36.8,36.86,35.9,110143.86
2026-03-25,36.81,37.07,37.34,36.79,114710.48
2026-03-26,37.11,36.53,37.72,36.45,109552.54
2026-03-27,36.05,36.78,36.92,35.96,84605.81
2026-03-30,36.18,36.59,36.74,35.9,84417.28
2026-03-31,36.59,36.26,36.85,36.25,73354.34
2026-04-01,36.77,36.79,36.87,36.51,80503.73
2026-04-02,36.79,35.67,36.79,35.5,98762.45
2026-04-03,35.75,35.94,36.67,35.24,108955.64
2026-04-07,35.7,35.86,36.14,35.63,67778.96
2026-04-08,36.46,37.36,37.36,36.4,136032.94
2026-04-09,37.0,36.63,37.0,36.53,85289.03
2026-04-10,36.98,36.98,37.38,36.74,93385.12
2026-04-13,36.66,36.97,37.2,36.63,70890.29
2026-04-14,37.36,37.59,37.84,37.16,98209.26
2026-04-15,37.69,37.3,37.87,37.25,96778.2
2026-04-16,37.4,37.75,37.9,37.4,97038.69
2026-04-17,37.7,37.69,37.89,37.44,79813.99
2026-04-20,37.62,37.96,38.26,37.62,107484.97
2026-04-21,37.88,37.51,37.94,37.21,104513.52
2026-04-22,37.46,37.81,37.93,37.23,96537.72
2026-04-23,37.72,37.55,38.53,37.5,157575.15
2026-04-24,37.38,37.17,37.66,36.7,144114.56
2026-04-27,37.18,37.29,37.47,36.54,93492.65
2026-04-28,37.22,36.61,37.52,36.45,120420.04
2026-04-29,36.57,37.09,37.3,36.5,97706.46
2026-04-30,37.0,37.78,38.1,36.99,167207.39
2026-05-06,38.36,38.83,39.58,38.2,225741.36
2026-05-07,39.16,39.5,39.5,38.65,177546.87
2026-05-08,39.75,43.45,43.45,39.3,346709.6
2026-05-11,43.45,42.28,43.7,41.88,549854.76
2026-05-12,41.88,41.59,42.35,41.37,276810.11
2026-05-13,41.19,41.77,41.97,40.77,259975.58
2026-05-14,41.78,39.95,41.79,39.9,247074.02
2026-05-15,39.95,40.1,40.8,39.8,179726.51
