date,open,close,high,low,volume
2025-12-22,19.44,19.77,20.09,19.29,99169.68
2025-12-23,19.68,19.88,20.05,19.56,94005.0
2025-12-24,19.81,20.24,20.36,19.74,103713.71
2025-12-25,20.21,20.4,20.48,19.99,84062.31
2025-12-26,20.45,20.34,20.73,20.23,125611.38
2025-12-29,20.35,20.07,20.37,19.97,74059.49
2025-12-30,19.9,19.76,20.05,19.72,84928.0
2025-12-31,19.78,19.57,19.84,19.46,61976.64
2026-01-05,19.57,20.0,20.07,19.57,78511.72
2026-01-06,20.06,20.3,20.33,20.0,105696.02
2026-01-07,20.31,20.48,20.59,20.26,123260.92
2026-01-08,20.21,20.44,20.58,20.19,114635.1
2026-01-09,20.52,20.66,20.75,20.38,157723.48
2026-01-12,20.37,20.77,20.81,20.29,162766.18
2026-01-13,20.79,20.26,20.82,20.11,164687.08
2026-01-14,20.25,20.57,20.97,20.23,206779.0
2026-01-15,20.5,20.98,21.27,20.37,200096.21
2026-01-16,21.21,20.98,21.21,20.82,158324.75
2026-01-19,20.93,21.93,21.93,20.82,231404.95
2026-01-20,21.91,21.62,21.91,21.28,166068.85
2026-01-21,21.41,21.64,21.73,21.38,102109.45
2026-01-22,21.79,21.33,21.79,21.11,122282.58
2026-01-23,21.35,21.62,21.62,21.18,121938.65
2026-01-26,21.62,21.08,21.73,20.8,117468.57
2026-01-27,20.94,20.48,21.03,19.87,112868.58
2026-01-28,20.52,20.04,20.52,20.0,86165.48
2026-01-29,19.97,19.73,20.14,19.57,73879.23
2026-01-30,19.61,20.05,20.18,19.54,69919.56
2026-02-02,19.88,19.69,20.03,19.69,41197.97
2026-02-03,19.85,20.01,20.01,19.71,40690.27
2026-02-04,19.95,20.43,20.93,19.73,133699.62
2026-02-05,20.23,19.8,20.25,19.77,79842.57
2026-02-06,19.73,19.83,20.03,19.55,44163.72
2026-02-09,20.06,19.98,20.06,19.85,41397.54
2026-02-10,20.03,19.84,20.03,19.82,43351.21
2026-02-11,19.74,19.88,19.97,19.74,33560.0
2026-02-12,19.93,19.75,19.93,19.61,41257.79
2026-02-13,19.66,19.62,19.97,19.62,39492.24
2026-02-24,19.77,19.9,19.96,19.7,41488.17
2026-02-25,20.01,21.31,21.88,19.96,303508.15
2026-02-26,21.89,21.93,22.11,21.13,262521.47
2026-02-27,21.58,22.07,22.23,21.27,225841.63
2026-03-02,21.65,23.2,24.0,21.56,420050.78
2026-03-03,23.07,22.28,23.47,22.15,275744.61
2026-03-04,21.94,22.18,22.83,21.81,180240.78
2026-03-05,22.81,24.4,24.4,22.72,293760.74
2026-03-06,24.89,23.99,25.25,23.18,588323.56
2026-03-09,23.3,23.5,23.86,22.93,305884.9
2026-03-10,23.97,24.51,25.85,23.97,582806.38
2026-03-11,24.92,26.96,26.96,24.03,797474.65
2026-03-12,25.91,25.59,26.09,25.07,746341.12
2026-03-13,25.14,27.28,28.16,24.36,739365.63
2026-03-16,27.17,28.1,28.1,26.17,484537.58
2026-03-17,27.71,25.92,29.89,25.6,577230.57
2026-03-18,26.7,26.68,26.9,25.52,409373.16
2026-03-19,25.69,24.91,25.97,24.72,324532.16
2026-03-20,24.72,25.28,26.38,24.22,384003.66
2026-03-23,24.97,25.82,27.24,24.56,436180.82
2026-03-24,26.06,27.3,27.59,25.85,434443.86
2026-03-25,27.03,27.2,27.79,26.63,338581.12
2026-03-26,26.81,26.61,27.7,26.44,292892.73
2026-03-27,25.85,26.88,27.49,25.8,262976.25
2026-03-30,26.47,26.31,26.86,25.61,212035.48
2026-03-31,26.14,24.44,26.17,24.42,265976.83
2026-04-01,24.93,25.35,26.65,24.67,253681.03
2026-04-02,25.17,24.43,25.3,24.3,153174.24
2026-04-03,25.24,25.53,26.17,24.36,236414.68
2026-04-07,25.78,27.39,27.87,25.67,365915.68
2026-04-08,27.91,27.74,28.05,26.91,284654.49
2026-04-09,27.64,27.41,27.74,27.3,168670.72
2026-04-10,27.41,30.15,30.15,27.12,426395.13
2026-04-13,29.9,30.75,31.8,29.56,493012.41
2026-04-14,30.84,31.59,32.28,30.38,387788.08
2026-04-15,31.28,30.06,31.42,29.9,356685.78
2026-04-16,30.52,32.07,32.47,30.02,432172.64
2026-04-17,32.1,31.52,32.7,31.37,273620.39
2026-04-20,31.31,30.73,31.4,30.32,279930.74
2026-04-21,30.81,30.1,31.07,29.48,224314.12
2026-04-22,30.32,29.43,30.45,29.27,223879.6
2026-04-23,29.9,30.23,31.38,29.01,357853.21
