date,open,close,high,low,volume
2025-12-22,22.69,22.66,22.78,22.59,31998.0
2025-12-23,22.64,22.93,23.04,22.41,82623.0
2025-12-24,22.93,22.9,22.93,22.69,43455.0
2025-12-25,22.8,23.11,23.2,22.8,50575.02
2025-12-26,23.17,22.96,23.23,22.8,42473.0
2025-12-29,22.88,22.69,22.9,22.69,33972.53
2025-12-30,22.7,22.67,22.87,22.59,38987.0
2025-12-31,22.72,22.69,22.79,22.49,39567.0
2026-01-05,22.78,23.32,23.32,22.78,79100.8
2026-01-06,23.25,23.41,23.45,23.14,71892.0
2026-01-07,23.37,23.15,23.62,23.08,67069.49
2026-01-08,23.08,23.62,23.81,23.02,95209.0
2026-01-09,23.56,24.46,24.46,23.46,155382.94
2026-01-12,24.68,26.9,26.9,24.63,446344.26
2026-01-13,27.74,27.57,28.74,26.13,544152.39
2026-01-14,26.91,28.98,30.32,26.8,589053.72
2026-01-15,28.43,28.33,29.22,27.75,307414.61
2026-01-16,28.25,27.22,28.33,26.85,264429.27
2026-01-19,26.88,26.58,27.07,26.2,184695.0
2026-01-20,26.64,25.83,26.99,25.67,150748.48
2026-01-21,25.58,25.76,26.08,25.41,122895.09
2026-01-22,25.75,25.83,26.29,25.61,113842.53
2026-01-23,25.92,26.23,26.35,25.66,158009.03
2026-01-26,26.29,25.61,26.46,25.24,125812.0
2026-01-27,25.61,25.64,25.95,25.03,88058.88
2026-01-28,25.69,25.61,25.97,25.55,99379.0
2026-01-29,25.62,26.11,26.77,25.03,198683.33
2026-01-30,25.8,25.31,25.89,25.21,102006.0
2026-02-02,25.07,24.52,25.49,24.52,79844.94
2026-02-03,24.81,25.14,25.19,24.52,76755.65
2026-02-04,25.0,25.11,25.97,24.76,88683.0
2026-02-05,24.83,24.93,25.36,24.83,58977.82
2026-02-06,24.77,24.83,25.29,24.31,85615.81
2026-02-09,25.21,25.48,25.61,24.94,107881.52
2026-02-10,25.56,26.77,26.93,25.33,256838.78
2026-02-11,26.46,26.16,26.46,26.09,132635.71
2026-02-12,26.15,26.27,26.39,25.61,106658.15
2026-02-13,26.0,25.69,26.28,25.66,75218.0
2026-02-24,25.71,24.8,25.98,24.72,96922.99
2026-02-25,24.85,24.71,24.99,24.64,76977.0
2026-02-26,24.78,24.21,24.87,24.07,121505.11
2026-02-27,24.1,24.38,24.4,24.1,49175.48
2026-03-02,24.01,23.36,24.03,23.17,97460.0
2026-03-03,23.37,22.91,23.56,22.84,72067.76
2026-03-04,22.78,22.67,23.06,22.64,50498.52
2026-03-05,22.98,22.82,23.19,22.67,60201.89
2026-03-06,22.74,23.0,23.04,22.67,54073.02
2026-03-09,22.68,22.53,22.68,22.04,85935.31
2026-03-10,22.69,22.74,23.06,22.55,82143.0
2026-03-11,22.74,22.69,22.79,22.56,43327.0
2026-03-12,22.65,22.47,22.71,22.41,42406.01
2026-03-13,22.55,22.46,22.77,22.41,53381.0
2026-03-16,22.41,22.47,22.47,22.23,34703.0
2026-03-17,22.54,22.64,22.88,22.49,48573.97
2026-03-18,22.66,22.59,22.71,22.52,44775.4
2026-03-19,22.39,21.87,22.39,21.67,69835.0
2026-03-20,21.91,20.75,22.02,20.62,95651.45
2026-03-23,20.45,19.65,20.53,19.47,70512.81
2026-03-24,20.02,19.95,20.08,19.5,53198.0
2026-03-25,20.12,20.23,20.27,20.01,57516.01
2026-03-26,20.23,19.73,20.25,19.68,45718.0
2026-03-27,19.49,19.98,20.06,19.47,40808.0
2026-03-30,19.76,19.89,19.98,19.56,35358.7
2026-03-31,19.87,19.82,20.25,19.79,51858.01
2026-04-01,20.35,20.62,20.64,20.06,74230.0
2026-04-02,20.46,20.09,20.47,20.03,59591.0
2026-04-03,20.21,19.77,20.21,19.7,35354.07
2026-04-07,19.77,19.81,19.99,19.67,27552.0
2026-04-08,20.24,20.6,20.67,20.21,76602.07
2026-04-09,20.4,20.14,20.4,20.11,47438.0
2026-04-10,20.28,20.62,20.89,20.23,71753.0
2026-04-13,20.45,20.33,20.53,20.2,45355.0
2026-04-14,20.54,20.44,20.64,20.26,37315.0
2026-04-15,20.6,20.34,20.63,20.3,44065.92
2026-04-16,20.45,20.58,20.59,20.33,56395.49
2026-04-17,20.48,20.33,20.52,20.21,62262.0
2026-04-20,20.33,20.37,20.44,20.22,46895.07
2026-04-21,20.42,20.36,20.59,20.17,45106.0
2026-04-22,20.24,20.28,20.35,20.15,51238.0
2026-04-23,20.28,19.65,20.44,19.61,98606.0
2026-04-24,19.65,18.87,19.65,18.7,107586.0
2026-04-27,18.86,18.94,19.01,18.5,70107.91
2026-04-28,18.94,18.61,19.11,18.52,63903.0
2026-04-29,18.7,18.99,19.08,18.6,66004.0
2026-04-30,19.57,19.95,20.38,19.46,143251.75
2026-05-06,19.95,20.16,20.22,19.77,88506.0
2026-05-07,20.25,20.37,20.42,20.07,69037.0
