date,open,close,high,low,volume
2025-12-22,18.56,18.73,18.79,18.42,35958.0
2025-12-23,18.73,20.61,20.61,18.63,126082.7
2025-12-24,20.5,20.29,20.83,20.11,126120.69
2025-12-25,20.3,20.12,20.46,19.91,59879.0
2025-12-26,20.12,20.0,20.22,19.75,45455.0
2025-12-29,20.0,19.93,20.13,19.64,42500.21
2025-12-30,19.76,19.63,19.89,19.61,38658.0
2025-12-31,20.08,19.45,20.26,19.24,52769.8
2026-01-05,19.58,19.54,19.74,19.37,43680.8
2026-01-06,19.42,19.68,19.9,19.42,47956.0
2026-01-07,19.68,19.37,19.68,19.24,42048.6
2026-01-08,19.35,19.65,19.74,19.22,40772.6
2026-01-09,19.71,19.95,20.03,19.45,59089.0
2026-01-12,20.09,20.46,20.46,19.8,64604.0
2026-01-13,20.56,20.52,21.02,20.24,98197.4
2026-01-14,20.52,20.68,20.92,20.26,76163.8
2026-01-15,20.74,20.56,20.93,20.34,39858.2
2026-01-16,20.58,20.66,20.82,20.34,43241.0
2026-01-19,20.56,20.71,20.78,20.54,30452.6
2026-01-20,20.7,20.76,21.0,20.52,35591.6
2026-01-21,20.77,21.16,21.18,20.56,50997.6
2026-01-22,21.2,21.07,21.29,20.83,35809.7
2026-01-23,21.08,20.9,21.11,20.57,41016.2
2026-01-26,20.76,20.82,20.92,20.56,37241.2
2026-01-27,20.76,20.71,20.89,20.01,35060.2
2026-01-28,20.71,20.75,20.93,20.36,40771.6
2026-01-29,20.67,20.46,21.17,20.38,41304.2
2026-01-30,20.36,20.85,21.01,20.3,39401.2
2026-02-02,20.85,20.97,21.33,20.75,48899.6
2026-02-03,21.04,21.41,21.71,20.96,58403.86
2026-02-04,21.41,21.4,21.64,21.06,41035.4
2026-02-05,21.4,21.45,21.57,21.18,30029.4
2026-02-06,21.35,21.29,21.59,21.2,29540.0
2026-02-09,21.22,21.41,21.55,21.22,30900.8
2026-02-10,21.39,21.75,21.9,21.33,37748.49
2026-02-11,21.68,21.45,21.8,21.41,23522.0
2026-02-12,21.45,21.08,21.48,21.05,25897.69
2026-02-13,21.0,21.24,21.57,20.94,25867.0
2026-02-24,21.39,21.49,21.53,21.05,23823.0
2026-02-25,21.51,21.3,21.7,21.27,24237.5
2026-02-26,21.28,21.25,21.65,21.06,24451.2
2026-02-27,21.25,21.69,21.7,20.9,33316.0
2026-03-02,21.36,20.8,21.77,20.65,47505.0
2026-03-03,20.83,20.02,21.13,19.93,36005.4
2026-03-04,19.84,19.94,20.25,19.56,21260.0
2026-03-05,20.34,20.24,20.59,20.16,21293.0
2026-03-06,20.24,20.59,20.63,20.2,17315.0
2026-03-09,20.25,20.16,20.46,19.89,21741.8
2026-03-10,20.36,20.83,20.9,20.36,24945.2
2026-03-11,20.85,20.28,21.04,20.24,23909.2
2026-03-12,20.24,19.86,20.33,19.81,22415.2
2026-03-13,19.85,19.94,20.19,19.66,20410.2
2026-03-16,19.96,19.95,20.1,19.77,16683.0
2026-03-17,20.02,19.57,20.12,19.49,15859.0
2026-03-18,19.67,20.03,20.06,19.48,18521.4
2026-03-19,19.76,19.39,19.98,19.24,22509.2
2026-03-20,19.52,18.77,19.56,18.76,26985.0
2026-03-23,18.48,17.53,18.65,17.33,38969.2
2026-03-24,17.82,18.31,18.33,17.35,37198.8
2026-03-25,18.48,18.44,18.67,18.27,25999.8
2026-03-26,18.35,18.08,18.65,17.9,19032.8
2026-03-27,17.89,18.39,18.49,17.79,18150.6
2026-03-30,18.16,18.53,18.53,18.04,19040.2
2026-03-31,18.53,18.08,18.71,18.02,17965.4
2026-04-01,18.45,18.33,18.54,17.98,16320.0
2026-04-02,18.38,17.81,18.38,17.64,17795.0
2026-04-03,17.95,17.3,17.97,17.16,23060.6
2026-04-07,17.3,17.73,17.87,17.17,18943.0
2026-04-08,18.43,18.54,18.62,18.05,24043.0
2026-04-09,18.44,18.2,18.5,18.12,17508.0
2026-04-10,18.36,18.39,18.54,18.15,21540.0
2026-04-13,18.51,18.34,18.51,18.14,13903.0
2026-04-14,18.56,18.92,19.05,18.18,36785.2
2026-04-15,19.01,18.72,19.05,18.65,21724.0
2026-04-16,18.71,18.88,18.94,18.49,19993.0
2026-04-17,18.89,18.85,19.02,18.73,17690.0
2026-04-20,18.92,18.94,19.0,18.63,17762.4
2026-04-21,18.94,18.97,18.99,18.77,15875.0
2026-04-22,18.92,18.96,18.98,18.75,15417.0
2026-04-23,18.97,18.56,18.97,18.48,17603.0
2026-04-24,18.59,18.64,18.73,18.17,17758.0
2026-04-27,18.09,18.53,18.67,17.24,38916.4
2026-04-28,18.53,18.38,18.61,18.12,32500.0
2026-04-29,18.38,18.79,18.93,18.32,29822.0
2026-04-30,18.81,18.95,19.02,18.76,18301.0
2026-05-06,18.96,19.44,19.55,18.96,33327.4
2026-05-07,19.44,19.94,20.14,19.36,35429.0
2026-05-08,19.96,20.28,20.59,19.66,27297.8
2026-05-11,20.79,20.72,20.79,20.0,32449.0
2026-05-12,20.68,21.08,21.24,20.32,47803.4
2026-05-13,21.06,20.95,21.25,20.53,50343.0
2026-05-14,20.95,21.0,22.03,20.66,90354.39
2026-05-15,21.0,22.25,22.4,20.92,112552.0
2026-05-18,22.18,24.47,24.47,21.86,115059.3
2026-05-19,24.83,23.96,25.23,22.64,242385.7
2026-05-20,23.77,23.24,24.23,22.73,175368.54
2026-05-21,23.24,25.56,25.56,23.24,156634.0
2026-05-22,25.31,23.01,25.31,23.01,35397.0
2026-05-25,21.06,20.71,22.07,20.71,78839.4
2026-05-26,19.61,19.76,20.73,18.98,139490.8
2026-05-27,19.77,19.21,20.46,19.05,79935.34
2026-05-28,19.86,19.14,20.19,18.73,72419.8
2026-05-29,19.24,18.18,19.24,17.89,68243.8
2026-06-01,18.16,18.61,18.83,17.58,56259.94
2026-06-02,18.85,19.33,19.61,18.2,65832.0
2026-06-03,19.21,18.69,19.48,18.52,53596.59
2026-06-04,18.41,18.79,19.37,18.1,44696.0
2026-06-05,18.84,20.02,20.67,18.5,91720.0
2026-06-08,19.35,19.73,20.65,19.32,82301.2
2026-06-09,19.95,19.29,20.17,19.18,57736.2
2026-06-10,19.03,18.95,19.42,18.53,37436.0
2026-06-11,18.82,18.41,18.83,18.0,34796.2
2026-06-12,18.7,19.62,19.79,18.41,64538.99
2026-06-15,19.64,19.73,20.35,19.36,46846.4
2026-06-16,19.65,19.3,19.73,19.11,34682.1
2026-06-17,19.18,20.35,20.8,18.96,61640.2
2026-06-18,20.45,21.79,21.95,20.09,69107.61
2026-06-22,21.88,22.48,22.78,21.5,60937.6
2026-06-23,22.48,22.63,23.09,22.3,46815.74
2026-06-24,22.62,23.0,23.22,22.46,39127.0
