date,open,close,high,low,volume
2025-12-22,27.34,27.2,27.49,27.13,18456.0
2025-12-23,27.07,27.38,27.56,26.81,21241.25
2025-12-24,27.37,27.22,27.64,27.14,23636.0
2025-12-25,27.21,27.38,27.4,26.85,21283.0
2025-12-26,27.59,27.7,29.66,27.59,52417.0
2025-12-29,27.6,27.27,27.98,27.17,28311.0
2025-12-30,27.11,26.9,27.31,26.76,20360.0
2025-12-31,27.01,26.7,27.22,26.52,15028.0
2026-01-05,26.9,27.4,27.41,26.65,22691.0
2026-01-06,27.59,27.91,28.2,27.33,29965.0
2026-01-07,28.4,27.51,28.4,27.34,26816.0
2026-01-08,27.43,27.84,27.9,27.36,22571.0
2026-01-09,27.84,28.01,28.19,27.69,26115.25
2026-01-12,28.03,28.4,28.4,27.7,38859.0
2026-01-13,28.48,27.75,28.5,27.6,29726.0
2026-01-14,27.73,28.24,28.86,27.73,49279.0
2026-01-15,28.24,33.5,33.89,28.03,193029.5
2026-01-16,32.03,30.53,32.35,30.31,130588.0
2026-01-19,29.9,30.0,31.0,29.75,64694.5
2026-01-20,30.01,31.6,31.91,29.8,100921.75
2026-01-21,30.79,30.79,31.33,30.36,61220.0
2026-01-22,30.56,30.22,30.58,30.01,41624.5
2026-01-23,30.22,31.18,31.87,29.92,70569.5
2026-01-26,31.19,32.21,32.45,30.7,89508.5
2026-01-27,31.85,30.62,31.85,29.49,56790.25
2026-01-28,30.32,29.9,30.8,29.6,37331.0
2026-01-29,29.7,28.39,29.9,28.32,45385.75
2026-01-30,28.88,28.72,29.47,27.43,38383.25
2026-02-02,28.28,28.05,28.98,27.84,20971.0
2026-02-03,28.43,28.5,28.6,27.86,20108.75
2026-02-04,28.36,28.86,28.89,28.22,27338.0
2026-02-05,28.7,27.88,28.81,27.88,20889.25
2026-02-06,27.64,28.52,28.85,27.63,26377.0
2026-02-09,28.96,28.8,29.08,28.63,19880.5
2026-02-10,28.79,28.47,28.8,28.42,13939.0
2026-02-11,28.74,29.16,30.5,28.32,37947.0
2026-02-12,28.96,28.26,29.15,28.14,28555.5
2026-02-13,28.54,28.0,28.78,28.0,17438.5
2026-02-24,28.6,28.71,28.73,28.07,22373.3
2026-02-25,28.85,29.13,29.31,28.57,21759.5
2026-02-26,29.72,28.39,30.25,28.34,31254.45
2026-02-27,28.2,28.48,28.53,28.0,23865.78
2026-03-02,27.66,27.15,28.22,27.0,26030.5
2026-03-03,27.21,26.3,27.81,26.26,21354.0
2026-03-04,26.27,26.18,26.56,26.03,11907.0
2026-03-05,26.5,26.75,27.27,26.33,18891.3
2026-03-06,26.65,27.18,27.38,26.65,14690.0
2026-03-09,26.8,27.68,27.81,26.69,23963.0
2026-03-10,27.92,27.72,28.13,27.65,16833.0
2026-03-11,27.58,28.47,29.29,27.57,52504.5
2026-03-12,28.44,28.12,28.47,27.8,24156.3
2026-03-13,28.08,28.15,29.1,28.08,30740.0
2026-03-16,28.25,28.66,28.67,28.0,22974.75
2026-03-17,28.88,28.11,28.98,28.06,18952.25
2026-03-18,28.0,27.74,28.27,27.45,18341.0
2026-03-19,27.39,27.14,28.06,27.08,14979.0
2026-03-20,27.33,26.37,27.76,26.36,23087.5
2026-03-23,26.03,25.26,26.65,25.02,31749.54
2026-03-24,25.86,26.12,26.15,24.7,25395.15
2026-03-25,26.34,26.36,26.65,26.11,19116.0
2026-03-26,26.56,26.31,27.1,26.23,25013.0
2026-03-27,25.88,27.12,27.25,25.8,28876.0
2026-03-30,26.83,26.89,27.33,26.66,17612.96
2026-03-31,27.2,26.04,27.2,26.02,18017.3
2026-04-01,26.57,25.8,26.6,25.5,21575.25
2026-04-02,25.8,24.93,25.85,24.74,18760.5
2026-04-03,25.0,23.75,25.27,23.71,19818.0
2026-04-07,23.81,24.16,24.4,23.73,12197.0
2026-04-08,24.52,24.91,24.95,24.23,27652.0
2026-04-09,24.67,24.3,24.67,24.29,17452.0
2026-04-10,24.46,25.12,25.35,24.38,31601.28
2026-04-13,25.12,24.95,25.46,24.75,20801.5
2026-04-14,24.98,25.31,25.37,24.62,22682.9
2026-04-15,25.45,24.29,25.58,24.25,25964.0
2026-04-16,24.52,24.68,24.84,24.12,18629.0
2026-04-17,24.66,25.15,25.44,24.5,31691.0
2026-04-20,25.77,24.74,25.77,24.61,24568.0
2026-04-21,24.65,24.62,25.35,24.37,24326.5
2026-04-22,24.6,24.93,27.2,24.6,57649.1
2026-04-23,24.45,23.96,24.59,23.8,39056.4
2026-04-24,23.96,24.02,24.26,23.63,22155.0
2026-04-27,23.82,24.18,24.29,23.24,25941.16
2026-04-28,24.0,23.39,24.23,23.3,23030.0
2026-04-29,23.11,24.05,24.25,23.11,28489.0
2026-04-30,24.0,23.61,24.39,23.6,20201.0
2026-05-06,23.71,24.71,24.71,23.71,28207.17
2026-05-07,24.72,24.44,24.82,24.27,23923.42
2026-05-08,24.3,24.63,24.75,24.3,19936.17
2026-05-11,24.67,24.8,25.0,24.3,22181.0
2026-05-12,24.85,24.51,25.27,24.21,24757.1
2026-05-13,24.51,24.25,24.57,24.08,19101.1
2026-05-14,24.33,23.68,24.36,23.68,18050.66
2026-05-15,24.04,23.48,24.3,23.36,19540.44
2026-05-18,23.59,23.19,23.59,22.76,19467.5
2026-05-19,23.13,22.83,23.47,22.39,19526.0
2026-05-20,22.75,23.0,23.06,22.06,22790.5
2026-05-21,23.16,22.21,24.2,22.09,25915.0
2026-05-22,22.22,22.66,22.85,21.82,20698.0
2026-05-25,22.66,22.78,23.23,21.91,23702.28
2026-05-26,22.8,22.45,23.37,22.22,18180.0
2026-05-27,22.32,22.24,23.18,21.96,19667.0
2026-05-28,22.01,22.46,22.6,21.91,18967.5
2026-05-29,22.5,21.15,22.6,21.1,27617.0
2026-06-01,22.25,21.63,22.25,21.25,25535.5
2026-06-02,21.86,20.75,21.88,20.42,24152.0
2026-06-03,20.69,19.75,20.69,19.37,42073.25
2026-06-04,19.61,19.46,19.62,19.13,25051.0
2026-06-05,19.46,19.6,20.03,18.93,26433.0
2026-06-08,19.2,18.5,19.46,18.24,22555.18
2026-06-09,18.8,18.53,18.98,18.2,25889.28
2026-06-10,18.97,18.05,20.38,17.73,54562.0
2026-06-11,18.44,17.4,18.46,17.12,39842.0
2026-06-12,17.49,18.58,19.08,17.34,55767.0
2026-06-15,18.65,18.91,19.62,18.65,32776.0
2026-06-16,18.89,19.26,19.52,18.65,29661.0
2026-06-17,19.16,18.7,19.32,18.47,26928.0
2026-06-18,18.53,18.16,18.71,18.04,21984.5
2026-06-22,18.23,18.66,18.69,17.49,28978.96
2026-06-23,18.48,18.55,18.9,18.29,19443.5
2026-06-24,18.71,17.85,18.98,17.58,30870.0
2026-06-25,17.85,17.4,17.85,17.14,22659.38
2026-06-26,17.23,16.75,17.46,16.68,23323.0
2026-06-29,16.75,16.62,16.82,16.16,27131.5
2026-06-30,16.74,16.85,16.97,16.42,18475.5
2026-07-01,17.05,17.15,17.41,16.6,19312.25
2026-07-02,17.0,17.01,17.78,16.96,25267.0
2026-07-03,17.16,17.35,17.64,16.89,23596.0
2026-07-06,17.35,18.44,18.64,17.2,62608.78
2026-07-07,18.0,17.57,19.79,17.52,90024.5
2026-07-08,17.45,16.48,17.47,16.41,56510.88
2026-07-09,16.5,16.2,16.54,15.74,36322.04
2026-07-10,16.2,16.5,16.94,15.84,44938.64
2026-07-13,16.39,15.69,16.57,15.5,26808.0
2026-07-14,15.52,15.94,16.02,15.31,20660.0
2026-07-15,15.92,15.84,16.28,15.68,19886.89
2026-07-16,15.69,16.21,16.46,15.52,24852.03
2026-07-17,16.58,15.53,17.83,15.38,56695.0
2026-07-20,15.45,15.18,15.69,14.97,45628.14
2026-07-21,15.11,15.0,15.15,14.18,35604.16
2026-07-22,14.82,14.5,15.14,14.45,22349.0
2026-07-23,14.63,15.19,15.23,14.51,26070.0
2026-07-24,14.91,14.94,15.25,14.72,23596.76
2026-07-27,15.41,17.3,17.9,15.16,133141.36
2026-07-28,16.74,16.98,18.5,16.38,131311.54
2026-07-29,16.98,20.38,20.38,16.5,137972.82
2026-07-30,20.4,19.2,20.92,19.2,157269.8
2026-07-31,19.11,20.88,21.0,18.65,151855.17
2026-08-03,20.24,20.21,20.88,19.3,114007.39
2026-08-04,20.39,19.8,20.59,19.47,117557.39
2026-08-05,19.7,19.84,19.84,19.11,91795.5
2026-08-06,19.88,19.01,19.88,18.65,86961.5
2026-08-07,19.01,19.0,19.29,18.5,56959.99
2026-08-10,19.0,20.73,21.65,18.9,144464.0
2026-08-11,20.5,20.3,20.74,20.0,99825.0
2026-08-12,20.3,20.99,22.5,20.29,124679.35
2026-08-13,21.1,20.17,21.1,20.08,83871.6
2026-08-14,20.01,19.71,21.77,19.55,93407.39
2026-08-17,20.06,19.64,20.2,19.4,56933.14
2026-08-18,19.35,19.24,19.66,19.01,43162.89
2026-08-19,19.17,18.19,19.17,18.19,37247.5
