date,open,close,high,low,volume
2025-12-22,3.26,3.3,3.32,3.25,43746.0
2025-12-23,3.32,3.26,3.36,3.25,36639.0
2025-12-24,3.25,3.34,3.34,3.24,27186.24
2025-12-25,3.32,3.35,3.41,3.31,39469.0
2025-12-26,3.35,3.3,3.36,3.24,68282.83
2025-12-29,3.27,3.26,3.28,3.24,46188.2
2025-12-30,3.24,3.26,3.28,3.22,24081.02
2025-12-31,3.25,3.25,3.26,3.22,16600.0
2026-01-05,3.25,3.28,3.29,3.24,52419.0
2026-01-06,3.27,3.26,3.28,3.24,53627.0
2026-01-07,3.25,3.25,3.27,3.23,35569.0
2026-01-08,3.24,3.25,3.26,3.22,42067.0
2026-01-09,3.25,3.25,3.25,3.22,58255.0
2026-01-12,3.25,3.21,3.25,3.2,53805.0
2026-01-13,3.21,3.19,3.23,3.17,49156.0
2026-01-14,3.18,3.18,3.21,3.17,43598.0
2026-01-15,3.17,3.17,3.21,3.15,27450.0
2026-01-16,3.18,3.21,3.21,3.16,28408.0
2026-01-19,3.19,3.21,3.21,3.17,32913.0
2026-01-20,3.2,3.22,3.26,3.18,58444.0
2026-01-21,3.2,3.18,3.21,3.17,38077.0
2026-01-22,3.17,3.2,3.2,3.17,25987.03
2026-01-23,3.19,3.19,3.2,3.15,65248.0
2026-01-26,3.17,3.12,3.18,3.09,106965.02
2026-01-27,3.11,3.09,3.13,3.06,54575.0
2026-01-28,3.09,3.0,3.09,2.98,87108.04
2026-01-29,3.0,3.07,3.1,2.99,90543.14
2026-01-30,3.04,2.99,3.06,2.98,64042.0
2026-02-02,2.97,3.02,3.05,2.97,57246.0
2026-02-03,3.01,3.07,3.07,3.0,41861.1
2026-02-04,3.06,3.1,3.12,3.06,41089.12
2026-02-05,3.1,3.14,3.17,3.09,46324.0
2026-02-06,3.1,3.14,3.15,3.09,49657.9
2026-02-09,3.16,3.13,3.17,3.12,37967.9
2026-02-10,3.14,3.14,3.17,3.12,34752.0
2026-02-11,3.14,3.14,3.16,3.11,46280.02
2026-02-12,3.14,3.08,3.14,3.06,53229.0
2026-02-13,3.07,3.07,3.11,3.07,26422.0
2026-02-24,3.09,3.17,3.18,3.09,59901.1
2026-02-25,3.19,3.21,3.22,3.16,72306.0
2026-02-26,3.21,3.17,3.23,3.15,45598.0
2026-02-27,3.17,3.21,3.22,3.15,45389.0
2026-03-02,3.19,3.13,3.2,3.13,45972.02
2026-03-03,3.13,3.08,3.18,3.08,65834.88
2026-03-04,3.06,3.07,3.09,3.03,46137.02
2026-03-05,3.09,3.15,3.18,3.09,57857.0
2026-03-06,3.14,3.21,3.22,3.13,53887.22
2026-03-09,3.17,3.25,3.28,3.16,65538.24
2026-03-10,3.27,3.39,3.41,3.26,109947.02
2026-03-11,3.35,3.31,3.37,3.29,87808.02
2026-03-12,3.33,3.25,3.33,3.23,62355.0
2026-03-13,3.25,3.23,3.28,3.2,52051.0
2026-03-16,3.23,3.32,3.33,3.23,67637.0
2026-03-17,3.3,3.29,3.34,3.27,58552.0
2026-03-18,3.3,3.28,3.3,3.23,45961.0
2026-03-19,3.24,3.18,3.26,3.17,63768.0
2026-03-20,3.18,3.12,3.22,3.1,82648.0
2026-03-23,3.08,2.96,3.08,2.96,91853.0
2026-03-24,3.0,3.02,3.04,2.96,66093.0
2026-03-25,3.04,3.15,3.17,3.04,78906.0
2026-03-26,3.14,3.14,3.16,3.1,56678.0
2026-03-27,3.12,3.13,3.18,3.11,53413.0
2026-03-30,3.1,3.13,3.13,3.06,52415.0
2026-03-31,3.11,3.08,3.21,3.07,56717.0
2026-04-01,3.12,3.12,3.15,3.11,34545.0
2026-04-02,3.12,3.03,3.12,3.02,42670.0
