date,open,close,high,low,volume
2025-12-22,33.31,33.6,33.92,33.23,13005.6
2025-12-23,33.66,33.42,33.86,33.18,10923.05
2025-12-24,33.43,34.0,34.06,33.29,15254.3
2025-12-25,34.01,34.15,34.21,33.83,10152.88
2025-12-26,34.14,33.69,34.14,33.56,13015.38
2025-12-29,33.69,33.31,33.85,33.28,14074.65
2025-12-30,33.2,33.31,33.55,33.0,9480.8
2025-12-31,33.63,33.81,34.26,33.07,18958.2
2026-01-05,33.85,34.26,34.42,33.85,21310.88
2026-01-06,34.32,34.5,34.6,34.08,18363.98
2026-01-07,34.55,34.77,34.8,34.33,25698.06
2026-01-08,34.65,34.89,34.92,34.55,18905.93
2026-01-09,34.65,35.15,35.19,34.63,19754.42
2026-01-12,35.2,36.22,36.4,35.05,32860.9
2026-01-13,36.42,35.42,36.68,35.37,26495.6
2026-01-14,35.54,35.44,36.17,34.91,27270.62
2026-01-15,35.39,35.93,36.08,35.12,23653.5
2026-01-16,36.22,36.62,36.75,35.81,25758.75
2026-01-19,36.62,36.3,36.8,36.26,15896.05
2026-01-20,36.28,36.11,36.51,35.67,14958.44
2026-01-21,36.03,36.46,36.59,35.79,14513.05
2026-01-22,36.74,36.6,38.13,36.53,22731.52
2026-01-23,36.77,36.96,36.96,36.41,19550.17
2026-01-26,36.98,36.26,37.09,35.94,19894.03
2026-01-27,36.26,36.76,37.01,35.24,23729.03
2026-01-28,36.59,36.24,36.94,36.06,15459.5
2026-01-29,36.09,35.46,36.42,35.27,18290.5
2026-01-30,35.38,35.72,35.91,34.91,15921.28
2026-02-02,35.21,34.9,36.03,34.83,12780.33
2026-02-03,35.15,35.91,36.09,34.92,14407.98
2026-02-04,35.66,35.72,36.09,35.36,11435.09
2026-02-05,35.4,35.49,35.8,35.37,7519.42
2026-02-06,35.49,35.84,36.38,35.05,14125.46
2026-02-09,36.11,36.77,37.25,36.07,25527.16
2026-02-10,36.78,36.8,37.5,36.78,17190.61
2026-02-11,36.8,37.11,37.55,36.67,15626.13
2026-02-12,37.18,37.29,37.6,36.94,15030.23
2026-02-13,37.2,37.47,38.27,37.06,28172.99
2026-02-24,37.85,38.09,38.21,37.29,27079.1
2026-02-25,38.09,38.18,38.19,37.62,20822.37
