date,open,close,high,low,volume
2025-12-22,19.88,20.9,21.79,19.78,86404.23
2025-12-23,20.82,20.77,21.4,20.53,48464.38
2025-12-24,20.78,22.17,22.33,20.78,67991.07
2025-12-25,22.0,26.6,26.6,22.0,174592.3
2025-12-26,26.61,26.79,27.83,25.8,176270.92
2025-12-29,26.54,28.19,28.66,26.54,134846.71
2025-12-30,28.21,28.78,29.88,28.2,115471.9
2025-12-31,28.86,29.18,29.64,27.82,104272.1
2026-01-05,29.25,29.02,30.47,28.1,98838.0
2026-01-06,29.6,29.7,30.47,29.27,87968.5
2026-01-07,29.67,30.6,31.25,28.85,80177.5
2026-01-08,31.05,29.92,31.15,29.83,79956.0
2026-01-09,30.13,28.84,30.13,27.91,92210.47
2026-01-12,29.81,30.9,31.27,29.28,101262.6
2026-01-13,30.91,31.17,31.88,30.17,66848.78
2026-01-14,31.15,30.7,32.6,30.32,67946.28
2026-01-15,30.9,32.03,33.3,30.66,79706.5
2026-01-16,32.49,30.7,32.49,30.0,73837.5
2026-01-19,31.25,30.62,31.65,30.13,50757.5
2026-01-20,31.5,31.35,31.9,29.9,56337.0
2026-01-21,31.43,29.98,34.43,28.51,144006.5
2026-01-22,29.97,29.45,30.07,28.35,92124.5
2026-01-23,29.51,29.15,29.87,28.65,56927.0
2026-01-26,29.4,28.06,30.4,27.5,74797.0
2026-01-27,27.81,27.57,28.8,27.22,67908.0
2026-01-28,27.27,25.45,27.66,25.01,94593.5
2026-01-29,25.51,24.87,25.8,24.54,64364.0
2026-01-30,24.8,25.81,26.0,24.0,75922.65
2026-02-02,25.44,25.01,25.84,24.72,49382.5
2026-02-03,25.14,24.43,25.35,24.1,49693.0
2026-02-04,24.7,24.9,25.33,24.44,52966.0
2026-02-05,25.0,24.76,25.03,24.55,35304.0
2026-02-06,24.81,24.96,25.38,24.42,30328.98
2026-02-09,25.28,25.26,25.48,24.63,27605.5
2026-02-10,25.28,25.39,25.73,24.83,31759.0
2026-02-11,25.4,25.09,25.5,25.01,21295.98
2026-02-12,25.11,25.1,25.45,24.96,20530.0
2026-02-13,25.07,25.64,25.89,25.07,25498.66
2026-02-24,25.74,26.16,26.61,25.6,36146.0
2026-02-25,26.28,26.0,26.32,25.64,22641.0
2026-02-26,26.19,27.2,27.78,26.09,58967.14
2026-02-27,27.5,26.59,27.87,26.24,46835.5
2026-03-02,26.11,25.55,27.08,25.5,53363.5
2026-03-03,25.54,25.03,26.25,25.0,36069.0
2026-03-04,24.75,25.05,25.63,24.75,24800.33
2026-03-05,25.3,25.25,25.74,25.01,20163.0
2026-03-06,25.24,25.7,25.75,25.1,18364.5
2026-03-09,25.7,25.56,25.79,24.7,29410.66
2026-03-10,25.86,26.79,27.05,25.81,29891.66
2026-03-11,27.02,26.04,27.48,26.04,23765.0
2026-03-12,26.12,27.85,28.24,25.9,61179.5
2026-03-13,27.57,27.54,29.09,27.45,67937.0
2026-03-16,27.64,28.93,29.99,27.18,85644.46
2026-03-17,29.32,28.85,29.55,28.45,43297.97
2026-03-18,28.88,28.78,29.12,28.3,35072.0
2026-03-19,28.5,28.38,29.66,27.9,39722.0
2026-03-20,28.85,28.62,29.33,28.35,28185.5
2026-03-23,28.29,29.94,31.1,27.88,99323.5
2026-03-24,30.0,32.99,33.1,30.0,95438.33
2026-03-25,34.35,36.0,36.2,33.65,100561.16
2026-03-26,36.35,42.65,43.2,35.49,162738.78
2026-03-27,41.54,39.29,43.1,38.77,182372.5
2026-03-30,37.44,37.06,38.51,35.3,129671.0
2026-03-31,37.37,37.35,38.47,36.02,94082.0
2026-04-01,37.29,39.33,39.54,37.2,86721.12
2026-04-02,39.6,42.1,42.76,38.62,94506.5
2026-04-03,42.13,41.0,44.0,40.46,90780.99
2026-04-07,40.69,40.08,41.57,39.42,61850.0
2026-04-08,40.88,46.54,46.68,40.77,81857.0
2026-04-09,45.99,47.93,48.9,44.44,87552.0
2026-04-10,48.88,50.98,54.0,47.22,91877.81
2026-04-13,50.97,56.5,57.38,49.91,92850.4
2026-04-14,55.05,57.22,57.64,53.81,75064.69
2026-04-15,57.2,56.53,59.49,55.19,78868.81
2026-04-16,55.56,56.8,58.3,54.91,65417.22
2026-04-17,57.19,57.18,57.48,55.24,55279.0
2026-04-20,57.3,59.46,60.5,56.01,56649.22
2026-04-21,58.33,58.68,60.6,56.06,56606.51
2026-04-22,57.98,57.6,58.88,56.02,68303.51
2026-04-23,58.74,61.1,63.88,57.79,76779.51
2026-04-24,60.04,59.88,60.96,57.01,52786.5
2026-04-27,60.47,61.35,63.56,59.77,60825.5
2026-04-28,60.11,60.83,63.21,58.88,51430.0
2026-04-29,61.25,61.25,62.87,57.0,56751.84
2026-04-30,61.3,55.29,66.96,55.0,113684.0
2026-05-06,57.51,57.02,57.8,53.29,103903.5
2026-05-07,56.62,63.22,64.5,55.5,72767.5
