date,open,close,high,low,volume
2025-12-22,13.54,13.53,13.67,13.51,65202.49
2025-12-23,13.56,13.41,13.66,13.36,69763.96
2025-12-24,13.33,13.88,14.21,13.32,182467.73
2025-12-25,13.8,13.88,13.97,13.78,68439.22
2025-12-26,13.89,13.81,13.95,13.67,75698.64
2025-12-29,13.7,13.8,13.93,13.67,80538.61
2025-12-30,13.8,13.58,13.85,13.55,77209.4
2025-12-31,13.57,13.52,13.64,13.38,72390.78
2026-01-05,13.72,13.84,13.85,13.6,101479.8
2026-01-06,13.83,14.03,14.17,13.79,91425.73
2026-01-07,14.05,14.44,14.72,13.82,260972.15
2026-01-08,13.66,14.24,14.74,13.66,222925.05
2026-01-09,14.3,15.34,15.45,14.3,351902.55
2026-01-12,15.34,15.38,15.5,15.12,283280.34
2026-01-13,15.27,14.8,15.39,14.76,229615.32
2026-01-14,14.87,15.2,15.5,14.87,289092.24
2026-01-15,15.19,14.97,15.35,14.83,155684.08
2026-01-16,14.91,14.53,15.0,14.45,164062.32
2026-01-19,14.5,14.53,14.85,14.35,117433.46
2026-01-20,14.59,14.18,14.67,14.0,141961.1
2026-01-21,14.08,14.18,14.54,14.02,138771.29
2026-01-22,14.25,14.24,14.36,14.13,91353.67
2026-01-23,14.38,14.34,14.5,14.26,116370.24
2026-01-26,14.49,14.97,15.12,14.3,345853.35
2026-01-27,14.85,14.57,14.92,14.26,233089.28
2026-01-28,14.85,14.61,14.99,14.44,222256.15
2026-01-29,14.48,14.2,14.82,14.04,237375.59
2026-01-30,14.3,15.62,15.62,14.3,452195.55
2026-02-02,16.48,15.78,16.5,15.7,704707.57
2026-02-03,15.95,16.16,16.25,15.54,508830.33
2026-02-04,15.82,15.4,15.96,15.18,363513.81
2026-02-05,15.0,15.33,15.88,15.0,240868.23
2026-02-06,15.18,15.55,15.75,15.01,277894.61
2026-02-09,16.1,15.78,16.12,15.66,242010.61
2026-02-10,15.94,16.33,16.46,15.94,435122.98
2026-02-11,16.2,16.39,16.96,16.13,415388.0
2026-02-12,16.78,16.88,17.16,16.47,472249.48
2026-02-13,16.5,16.44,16.97,16.41,366967.73
2026-02-24,16.51,15.86,16.61,15.64,304179.97
2026-02-25,15.99,15.89,16.12,15.67,240412.42
2026-02-26,15.88,15.89,16.26,15.76,244113.85
2026-02-27,15.75,16.97,17.48,15.7,681673.86
2026-03-02,16.8,16.35,17.05,16.24,451543.07
2026-03-03,16.31,15.0,16.31,14.97,405298.06
2026-03-04,15.0,15.23,15.72,14.9,220041.29
2026-03-05,15.6,15.52,15.84,15.26,215794.21
2026-03-06,15.41,16.51,17.07,15.36,566253.17
2026-03-09,16.01,17.04,17.12,16.0,505502.7
2026-03-10,17.26,17.36,17.48,16.96,402000.88
2026-03-11,17.18,17.81,18.07,17.11,479531.52
2026-03-12,17.65,17.79,18.25,17.53,438343.28
2026-03-13,17.57,16.7,17.69,16.62,372847.4
2026-03-16,16.83,17.83,18.37,16.45,461938.4
2026-03-17,18.0,17.06,18.08,17.06,284654.41
2026-03-18,17.39,17.65,17.76,17.11,356290.7
2026-03-19,17.15,17.5,18.0,17.11,419520.1
2026-03-20,17.48,16.4,17.51,16.39,392758.71
2026-03-23,15.82,15.4,16.32,15.27,291717.1
2026-03-24,15.79,16.28,16.34,15.2,348331.23
2026-03-25,16.22,16.73,17.09,16.22,256063.58
2026-03-26,16.63,15.92,16.69,15.86,228678.71
2026-03-27,15.78,15.86,16.04,15.52,169363.64
2026-03-30,15.51,16.17,16.32,15.08,242251.83
2026-03-31,16.14,15.96,17.06,15.96,250799.5
2026-04-01,16.3,16.27,16.62,16.05,207022.24
2026-04-02,16.11,15.41,16.11,15.27,242017.99
2026-04-03,15.5,15.48,15.79,15.15,182372.89
2026-04-07,15.38,15.12,15.49,14.98,166242.67
2026-04-08,15.5,16.29,16.31,15.5,328480.96
