date,open,close,high,low,volume
2025-12-22,24.34,26.08,26.08,24.19,1846721.54
2025-12-23,25.86,26.15,26.61,25.5,2278756.48
2025-12-24,26.13,26.86,27.01,26.13,1487614.86
2025-12-25,26.66,25.44,26.84,25.37,1646806.33
2025-12-26,25.34,25.39,25.86,24.95,1172627.6
2025-12-29,25.39,24.89,25.69,24.64,1063145.18
2025-12-30,24.75,24.4,24.94,24.32,827136.12
2025-12-31,24.49,24.67,25.33,24.25,1016337.66
2026-01-05,24.9,24.74,24.9,24.45,855787.47
2026-01-06,24.74,24.53,24.74,24.14,1026666.35
2026-01-07,24.57,24.86,25.32,24.47,1126673.13
2026-01-08,24.87,24.52,24.93,24.29,830795.13
2026-01-09,24.42,24.53,24.85,24.09,798333.38
2026-01-12,24.53,24.98,25.04,24.22,1152342.67
2026-01-13,25.05,23.99,25.05,23.72,1436269.92
2026-01-14,23.98,24.89,25.27,23.98,1446739.26
2026-01-15,24.74,24.85,25.04,24.34,723360.05
2026-01-16,25.23,25.57,25.94,25.11,1440458.18
2026-01-19,26.84,27.01,28.07,26.84,1958305.57
2026-01-20,27.33,27.71,28.13,27.01,1682723.19
2026-01-21,27.2,27.9,29.1,27.2,1422276.89
2026-01-22,27.65,26.92,28.13,26.52,1276802.25
2026-01-23,27.63,28.34,29.29,27.6,1453208.71
2026-01-26,28.93,30.93,31.17,28.93,2436386.86
2026-01-27,30.63,31.78,31.85,30.01,1884145.92
2026-01-28,33.91,33.54,34.91,33.06,1968013.3
2026-01-29,32.92,31.75,33.39,31.42,1406717.83
2026-01-30,31.92,34.92,34.92,31.92,1762706.73
2026-02-02,35.63,34.77,37.07,33.72,2772253.1
2026-02-03,35.41,36.19,37.71,35.07,1725314.63
2026-02-04,36.31,37.26,37.93,36.25,1522168.34
2026-02-05,35.72,34.65,36.15,34.12,1422597.6
2026-02-06,34.09,36.61,37.71,34.09,1806964.4
2026-02-09,37.98,38.6,39.05,35.54,2059270.59
2026-02-10,38.9,41.41,41.78,38.67,1822559.57
2026-02-11,39.6,41.0,43.44,39.6,1618041.7
2026-02-12,41.0,41.75,41.95,40.3,1207675.31
2026-02-13,40.87,38.41,41.1,38.29,1434956.74
2026-02-24,40.76,42.13,42.25,40.31,1484057.7
2026-02-25,42.13,40.2,42.66,39.05,1521113.16
2026-02-26,41.12,44.22,44.22,41.1,1308081.42
2026-02-27,42.14,47.38,47.48,42.14,1873294.51
2026-03-02,45.89,49.48,52.06,45.89,1788036.4
2026-03-03,49.95,47.4,50.84,47.18,1626074.16
