date,open,close,high,low,volume
2025-12-22,4.81,4.97,5.1,4.8,146383.0
2025-12-23,4.99,5.19,5.22,4.83,211192.0
2025-12-24,5.11,5.13,5.26,5.11,141139.0
2025-12-25,5.15,5.31,5.39,5.11,142853.35
2025-12-26,5.38,5.58,5.58,5.38,136081.2
2025-12-29,5.59,5.75,5.86,5.56,245042.54
2025-12-30,5.76,5.69,5.86,5.62,128055.43
2025-12-31,5.64,5.61,5.75,5.6,89482.0
2026-01-05,5.57,5.72,5.79,5.41,112938.19
2026-01-06,5.78,5.62,5.9,5.57,102793.0
2026-01-07,5.58,5.57,5.71,5.54,92054.02
2026-01-08,5.53,5.81,5.84,5.46,114752.01
2026-01-09,5.8,5.74,5.86,5.68,109308.53
2026-01-12,5.73,5.68,5.74,5.63,101601.0
2026-01-13,5.69,5.46,5.69,5.43,127316.06
2026-01-14,5.41,5.42,5.66,5.31,170714.0
2026-01-15,5.38,5.35,5.48,5.19,128189.0
2026-01-16,5.35,5.26,5.47,5.25,72375.6
2026-01-19,5.21,5.15,5.3,5.06,126600.0
2026-01-20,5.18,5.07,5.22,5.0,103901.0
2026-01-21,5.0,5.1,5.21,5.0,82900.0
2026-01-22,5.09,5.36,5.36,5.09,59725.01
2026-01-23,5.49,5.63,5.63,5.42,142597.33
2026-01-26,5.74,5.72,5.85,5.51,153850.1
2026-01-27,5.76,5.6,5.78,5.57,62187.0
2026-01-28,5.61,5.48,5.61,5.48,65273.0
2026-01-29,5.49,5.52,5.75,5.49,121335.02
2026-01-30,5.51,5.75,5.8,5.45,196375.01
2026-02-02,6.04,6.04,6.04,6.04,46024.01
2026-02-03,6.34,5.75,6.34,5.75,306190.01
2026-02-04,5.81,6.04,6.04,5.79,161112.01
2026-02-05,6.04,6.27,6.34,6.04,156469.0
2026-02-06,6.2,6.08,6.4,6.03,120870.51
2026-02-09,6.04,6.11,6.14,5.97,93028.01
2026-02-10,6.14,6.25,6.3,6.06,84916.0
2026-02-11,6.18,6.08,6.22,6.06,63937.0
2026-02-12,6.0,6.06,6.17,5.92,83428.5
2026-02-13,5.91,5.88,6.01,5.84,98105.5
2026-02-24,5.81,5.9,5.96,5.81,44612.0
2026-02-25,5.91,6.01,6.09,5.86,65678.0
2026-02-26,6.03,5.93,6.05,5.93,42502.02
2026-02-27,5.94,5.8,5.98,5.76,69825.0
2026-03-02,5.79,5.55,5.79,5.51,92140.0
2026-03-03,5.59,5.36,5.59,5.36,60325.62
2026-03-04,5.34,5.4,5.55,5.26,38350.0
2026-03-05,5.5,5.44,5.52,5.43,32800.02
2026-03-06,5.44,5.52,5.61,5.37,48330.0
2026-03-09,5.49,5.76,5.79,5.38,89852.01
2026-03-10,5.77,5.85,5.95,5.69,72237.03
2026-03-11,5.85,5.9,6.01,5.78,68209.0
2026-03-12,5.89,6.04,6.08,5.88,69979.0
2026-03-13,5.99,5.97,6.05,5.92,54212.0
2026-03-16,5.97,5.84,5.97,5.81,55559.0
2026-03-17,5.84,5.71,5.88,5.7,40470.0
2026-03-18,5.67,5.75,5.78,5.64,31463.0
2026-03-19,5.7,5.58,5.8,5.57,49183.5
2026-03-20,5.62,5.43,5.69,5.43,41304.82
2026-03-23,5.26,5.16,5.38,5.16,59423.0
2026-03-24,5.1,5.2,5.24,4.91,81681.11
2026-03-25,5.2,5.26,5.36,5.2,37105.01
2026-03-26,5.27,5.34,5.51,5.26,50758.0
2026-03-27,5.32,5.46,5.5,5.21,59551.0
2026-03-30,5.34,5.56,5.62,5.34,49366.01
2026-03-31,5.62,5.51,5.76,5.5,63726.01
2026-04-01,5.61,5.56,5.65,5.47,47020.0
2026-04-02,5.53,5.36,5.58,5.35,43877.0
2026-04-03,5.39,5.28,5.44,5.18,51447.0
2026-04-07,5.3,5.39,5.47,5.25,49603.01
2026-04-08,5.49,5.66,5.66,5.45,59147.0
2026-04-09,5.75,5.94,5.94,5.61,145198.96
2026-04-10,5.92,6.22,6.24,5.91,151649.0
2026-04-13,6.25,6.21,6.53,6.1,198049.02
2026-04-14,6.28,6.17,6.44,6.17,113119.31
2026-04-15,6.24,6.32,6.39,6.16,97648.0
2026-04-16,6.44,6.33,6.44,6.26,74564.31
2026-04-17,6.35,6.24,6.38,6.01,121159.02
2026-04-20,6.2,6.11,6.52,6.06,122043.0
2026-04-21,6.11,6.26,6.34,6.11,70466.0
2026-04-22,6.36,6.22,6.45,6.19,74724.0
2026-04-23,6.21,6.21,6.3,6.08,76325.31
2026-04-24,6.11,6.08,6.24,6.02,66901.0
2026-04-27,6.14,6.09,6.16,5.96,68380.74
2026-04-28,6.09,5.96,6.09,5.9,56891.73
2026-04-29,5.96,6.06,6.12,5.92,49631.0
2026-04-30,6.05,6.17,6.17,6.03,63302.0
2026-05-06,6.23,6.15,6.26,6.07,75590.0
2026-05-07,6.19,6.33,6.36,6.15,98568.0
2026-05-08,6.4,6.65,6.65,6.37,82926.0
2026-05-11,6.89,6.81,6.98,6.63,168382.69
2026-05-12,6.8,6.72,6.94,6.64,105306.01
2026-05-13,6.8,6.7,6.8,6.64,65197.0
2026-05-14,6.68,6.61,6.7,6.47,103753.01
2026-05-15,6.61,6.57,6.72,6.5,72922.01
2026-05-18,6.66,6.53,6.67,6.44,60917.01
2026-05-19,6.53,6.67,6.67,6.48,54314.0
2026-05-20,6.66,6.57,6.66,6.5,52959.0
2026-05-21,6.56,6.28,6.57,6.24,111881.01
2026-05-22,6.3,6.5,6.51,6.15,59067.0
2026-05-25,6.48,6.49,6.59,6.42,44350.01
2026-05-26,6.49,6.33,6.54,6.25,59772.2
2026-05-27,6.33,6.21,6.36,6.17,46934.01
2026-05-28,6.18,6.32,6.36,6.16,46128.01
2026-05-29,6.36,6.12,6.4,6.06,59672.0
2026-06-01,6.2,6.32,6.33,6.13,57261.0
2026-06-02,6.3,6.36,6.48,6.27,55815.35
2026-06-03,6.31,6.12,6.43,6.04,107776.0
2026-06-04,6.1,6.03,6.12,5.82,85797.72
2026-06-05,6.07,6.33,6.33,6.07,114772.01
2026-06-09,6.38,6.47,6.88,6.1,412388.0
2026-06-10,6.46,6.84,7.12,6.38,695804.61
2026-06-11,6.55,7.45,7.52,6.29,641483.46
2026-06-12,7.52,7.48,7.64,7.03,448121.0
2026-06-15,7.34,8.11,8.11,7.33,490904.0
2026-06-16,8.1,8.92,8.92,7.84,538600.0
2026-06-25,9.81,9.81,9.81,9.81,23396.0
2026-06-26,10.79,10.79,10.79,10.79,5944.35
2026-06-29,11.87,10.19,11.87,9.71,997911.19
2026-06-30,9.96,9.3,10.45,9.17,789803.69
2026-07-01,9.0,8.37,9.17,8.37,751250.05
2026-07-02,8.12,7.53,8.32,7.53,573363.0
2026-07-03,7.32,7.21,7.42,7.07,517972.0
2026-07-06,7.21,6.92,7.29,6.83,452202.0
2026-07-07,6.86,6.58,6.91,6.54,302779.01
2026-07-08,6.58,6.4,6.6,6.28,270630.01
2026-07-09,6.41,7.04,7.04,6.39,205870.0
2026-07-10,7.04,6.81,7.06,6.53,492928.0
2026-07-13,6.81,6.4,6.98,6.4,325403.01
2026-07-14,6.45,6.76,6.8,6.25,316298.0
2026-07-15,6.74,6.96,7.13,6.63,296803.0
2026-07-16,7.15,6.55,7.17,6.52,260386.01
2026-07-17,6.61,6.18,6.7,6.12,237171.01
2026-07-20,6.11,5.77,6.41,5.65,252939.01
2026-07-21,5.9,5.9,5.94,5.29,308101.49
2026-07-22,5.92,5.82,6.19,5.77,197040.0
2026-07-23,5.78,5.83,5.95,5.6,195227.0
2026-07-24,5.71,5.69,5.8,5.65,119284.0
2026-07-27,5.65,5.91,5.92,5.63,201136.0
2026-07-28,5.79,6.05,6.37,5.73,260306.0
2026-07-29,6.13,6.66,6.66,6.13,357888.92
2026-07-30,6.67,7.33,7.33,6.66,241619.46
2026-07-31,7.33,7.74,8.06,7.0,869831.52
2026-08-03,7.35,7.12,7.48,6.97,630216.37
2026-08-04,7.2,7.83,7.83,7.06,399441.69
2026-08-05,7.83,7.73,8.18,7.67,647742.19
2026-08-06,7.73,7.77,7.99,7.62,442350.28
2026-08-07,7.7,7.94,7.96,7.56,379000.38
2026-08-10,8.05,8.25,8.28,7.91,382287.0
2026-08-11,8.06,8.24,8.39,7.97,303766.01
