date,open,close,high,low,volume
2025-12-22,6.03,6.08,6.13,5.98,237457.0
2025-12-23,5.85,5.91,6.02,5.79,398894.84
2025-12-24,5.79,5.92,5.96,5.68,284708.19
2025-12-25,5.95,6.0,6.05,5.88,210824.21
2025-12-26,5.99,6.6,6.6,5.95,676237.78
2025-12-29,6.56,6.39,6.62,6.3,569992.46
2025-12-30,6.37,6.35,6.46,6.31,344349.04
2025-12-31,6.34,6.24,6.36,6.23,259390.99
2026-01-05,6.27,6.29,6.3,6.2,221706.81
2026-01-06,6.28,6.39,6.46,6.26,264688.58
2026-01-07,6.4,6.47,6.52,6.36,255773.83
2026-01-08,6.46,6.6,6.62,6.36,268621.87
2026-01-09,6.59,6.63,6.67,6.53,292827.11
2026-01-12,6.64,6.66,6.7,6.59,294119.43
2026-01-13,6.63,6.52,6.72,6.52,256702.6
2026-01-14,6.54,6.7,6.75,6.52,350390.44
2026-01-15,6.7,6.64,6.8,6.56,266194.77
2026-01-16,6.62,6.43,6.63,6.41,235893.31
2026-01-19,6.48,6.56,6.59,6.45,195226.99
2026-01-20,6.58,6.59,6.64,6.51,173497.57
2026-01-21,6.54,6.62,6.66,6.48,154362.31
2026-01-22,6.61,6.72,6.73,6.56,174841.97
2026-01-23,6.72,6.78,6.85,6.68,173325.43
2026-01-26,6.78,6.59,6.78,6.5,259369.2
2026-01-27,6.57,6.54,6.64,6.41,190502.99
2026-01-28,6.54,6.45,6.55,6.41,137749.6
2026-01-29,6.45,6.58,6.6,6.35,203414.99
2026-01-30,6.61,6.63,6.69,6.54,209420.81
2026-02-02,6.56,6.55,6.76,6.52,242893.02
2026-02-03,6.55,6.68,6.73,6.55,184416.62
2026-02-04,6.61,6.69,6.73,6.58,144342.17
2026-02-05,6.7,6.79,6.84,6.65,265282.59
2026-02-06,6.77,6.69,6.79,6.61,216518.99
2026-02-09,6.7,6.78,6.8,6.66,180348.81
2026-02-10,6.75,6.99,7.02,6.72,359707.95
2026-02-11,6.96,6.78,6.99,6.74,339838.2
2026-02-12,6.75,6.68,6.77,6.62,201272.12
2026-02-13,6.69,6.63,6.75,6.62,148526.46
2026-02-24,6.66,6.4,6.66,6.27,203097.33
2026-02-25,6.46,6.53,6.53,6.43,152353.16
2026-02-26,6.54,6.42,6.55,6.4,152125.0
2026-02-27,6.35,6.54,6.6,6.35,140686.4
2026-03-02,6.4,6.35,6.51,6.34,174440.59
2026-03-03,6.38,6.21,6.44,6.2,153374.91
2026-03-04,6.15,6.18,6.24,6.07,113621.48
2026-03-05,6.25,6.27,6.29,6.21,97146.57
2026-03-06,6.27,6.41,6.43,6.24,104090.82
2026-03-09,6.33,6.37,6.41,6.25,111577.46
2026-03-10,6.4,6.46,6.5,6.39,91474.96
2026-03-11,6.46,6.41,6.48,6.38,74080.0
2026-03-12,6.43,6.36,6.44,6.34,63606.0
2026-03-13,6.36,6.37,6.45,6.33,97700.42
