date,open,close,high,low,volume
2025-12-22,25.8,26.76,27.3,25.65,21063.69
2025-12-23,26.85,25.98,26.88,25.76,11830.02
2025-12-24,26.08,25.57,26.28,25.5,9417.03
2025-12-25,25.59,25.65,25.84,25.37,5233.0
2025-12-26,25.75,25.33,25.79,25.18,6518.36
2025-12-29,25.45,25.88,26.42,25.17,11767.5
2025-12-30,25.6,26.15,26.48,25.6,10134.39
2025-12-31,26.16,26.32,26.85,25.89,8930.06
2026-01-05,26.69,27.02,27.3,26.4,11407.49
2026-01-06,27.3,27.3,27.47,26.98,8582.0
2026-01-07,27.31,27.49,27.73,26.85,10797.2
2026-01-08,28.17,26.94,28.17,26.74,10668.98
2026-01-09,26.96,26.99,27.13,26.71,7497.6
2026-01-12,27.12,28.32,28.35,27.08,24483.55
2026-01-13,28.82,28.33,29.28,28.2,17869.4
2026-01-14,28.55,28.05,28.77,27.74,11377.07
2026-01-15,28.1,27.92,28.15,27.65,5414.9
2026-01-16,28.0,27.62,28.24,27.55,7512.35
2026-01-19,27.73,28.2,28.24,27.51,9699.92
2026-01-20,28.2,28.32,28.82,28.02,7892.0
2026-01-21,28.22,28.26,28.5,28.0,8531.5
2026-01-22,28.34,28.31,28.49,27.92,6482.39
2026-01-23,28.33,27.72,28.43,27.38,15693.29
2026-01-26,28.0,27.28,28.1,26.93,11582.7
2026-01-27,27.36,26.67,27.36,26.3,9504.3
2026-01-28,26.66,26.08,26.72,25.9,10329.3
2026-01-29,26.2,25.9,26.4,25.68,8703.65
2026-01-30,25.72,25.92,26.2,25.59,9750.0
2026-02-02,26.02,26.0,26.88,25.93,16244.87
2026-02-03,26.5,26.28,26.56,25.95,8026.35
2026-02-04,26.41,26.09,26.58,25.86,6820.2
2026-02-05,25.91,26.65,26.78,25.91,9281.7
2026-02-06,26.65,26.99,27.29,26.33,8292.84
2026-02-09,27.11,27.41,28.15,27.05,10726.69
2026-02-10,27.36,27.29,27.5,27.18,4088.6
2026-02-11,27.96,27.28,27.96,27.09,6628.3
2026-02-12,27.29,27.06,27.46,27.01,5428.56
2026-02-13,27.17,27.02,27.53,26.89,6524.0
2026-02-24,27.39,27.66,27.85,27.03,7361.8
2026-02-25,27.78,28.19,28.33,27.45,12722.2
2026-02-26,28.5,28.76,29.33,28.12,12342.2
2026-02-27,28.77,29.22,29.29,28.19,13396.01
2026-03-02,29.05,28.4,29.15,27.71,11522.17
2026-03-03,28.77,28.29,29.0,28.21,10761.5
2026-03-04,27.94,28.42,28.62,27.75,10217.19
2026-03-05,28.56,28.5,28.81,28.33,6044.76
2026-03-06,28.74,29.15,29.2,28.49,6731.24
2026-03-09,29.27,28.53,29.27,28.07,10444.57
2026-03-10,28.75,29.32,29.35,28.3,11299.81
2026-03-11,29.4,29.3,29.5,28.71,11852.15
2026-03-12,29.54,35.16,35.16,29.11,67787.99
2026-03-13,34.45,34.31,35.8,33.09,66406.78
2026-03-16,34.65,36.25,37.0,33.3,63871.15
2026-03-17,34.58,35.66,38.59,34.58,55829.38
2026-03-18,35.74,35.03,37.15,34.0,50143.02
2026-03-19,34.66,34.98,36.5,33.97,47822.13
2026-03-20,35.0,33.76,37.23,33.6,44558.16
2026-03-23,33.04,31.35,33.48,30.56,36518.52
2026-03-24,31.51,33.1,33.2,31.51,27876.96
2026-03-25,33.1,33.55,34.11,32.75,23235.45
2026-03-26,33.33,32.46,33.4,32.15,16655.8
2026-03-27,32.4,31.86,32.45,31.3,14742.6
2026-03-30,31.5,31.18,32.39,30.73,14667.0
2026-03-31,31.22,29.96,31.5,29.89,13798.0
2026-04-01,30.59,30.54,31.39,30.27,12743.34
2026-04-02,30.46,29.47,30.62,29.26,10468.0
2026-04-03,29.67,28.26,29.77,27.98,12699.2
2026-04-07,28.28,28.89,29.33,28.28,13119.8
2026-04-08,29.43,31.64,32.0,29.29,18902.66
2026-04-09,31.74,31.05,31.74,30.4,12221.61
2026-04-10,31.08,31.64,32.17,31.08,7966.0
2026-04-13,31.53,31.63,31.98,30.88,8902.0
2026-04-14,31.8,31.67,32.26,31.34,5444.31
2026-04-15,31.5,31.86,32.08,31.5,5387.91
2026-04-16,32.18,34.35,34.96,31.71,23441.03
2026-04-17,35.31,38.7,40.28,33.5,50482.94
2026-04-20,38.99,37.38,39.0,35.81,31386.44
2026-04-21,37.82,35.86,37.94,34.59,30966.35
2026-04-22,35.51,36.53,37.36,35.51,25448.7
2026-04-23,36.28,38.07,39.08,36.07,28955.6
2026-04-24,38.5,35.66,39.5,34.76,34819.61
2026-04-27,36.19,37.21,38.76,36.16,34804.88
2026-04-28,36.95,36.03,37.8,35.63,20719.9
2026-04-29,35.85,35.8,36.14,35.4,15974.69
2026-04-30,35.76,34.95,36.1,34.91,13600.26
2026-05-06,35.26,35.86,36.56,34.35,26964.32
