date,open,close,high,low,volume
2025-12-22,54.96,55.4,55.7,54.96,6013.0
2025-12-23,55.41,54.95,55.51,54.91,5150.24
2025-12-24,54.9,55.51,55.7,54.78,6128.49
2025-12-25,55.24,55.72,55.75,55.24,4619.5
2025-12-26,55.73,56.09,57.14,55.31,9670.88
2025-12-29,56.13,55.31,56.13,55.19,8180.36
2025-12-30,55.22,54.91,55.41,54.91,5638.41
2025-12-31,55.11,55.83,56.25,55.02,10662.58
2026-01-05,55.96,56.7,56.7,55.7,10577.93
2026-01-06,56.68,56.89,57.05,56.44,10059.58
2026-01-07,57.1,56.74,57.1,56.46,8618.63
2026-01-08,57.1,58.14,58.92,56.98,19942.85
2026-01-09,58.14,57.95,58.16,57.45,13564.16
2026-01-12,57.75,58.57,58.74,57.65,15566.95
2026-01-13,58.73,58.07,58.96,57.86,12212.11
2026-01-14,57.81,58.35,59.04,57.77,15017.2
2026-01-15,57.78,58.19,58.54,57.76,8019.58
2026-01-16,58.74,59.43,59.49,58.4,17619.48
2026-01-19,59.33,60.71,61.31,58.92,22317.17
2026-01-20,60.32,60.38,61.12,60.07,13601.2
2026-01-21,60.04,60.51,60.67,59.82,8999.0
2026-01-22,60.71,59.27,61.01,59.12,14282.36
2026-01-23,59.32,60.03,60.07,59.29,9485.86
2026-01-26,60.31,58.92,60.31,58.84,11477.26
2026-01-27,58.73,58.64,58.9,56.77,12389.18
2026-01-28,58.73,57.33,58.73,57.26,9978.24
2026-01-29,57.45,56.54,57.65,56.5,8994.76
2026-01-30,56.73,57.56,57.7,56.15,8480.94
2026-02-02,57.55,55.56,57.55,55.48,13257.61
2026-02-03,55.66,56.31,56.54,55.66,7844.0
2026-02-04,56.15,56.17,56.63,55.81,6343.0
2026-02-05,56.18,56.55,56.85,55.94,7885.01
2026-02-06,55.76,56.1,56.63,55.57,15233.68
2026-02-09,56.78,56.71,57.23,56.32,12809.47
2026-02-10,56.63,56.46,57.0,56.37,7763.55
2026-02-11,56.36,56.52,56.93,56.25,5641.62
2026-02-12,56.4,56.0,56.61,55.98,7275.91
2026-02-13,56.01,56.41,57.3,56.01,10334.64
2026-02-24,56.75,56.89,57.01,56.46,8240.53
2026-02-25,57.3,56.96,57.3,56.75,8103.36
2026-02-26,57.03,57.57,57.62,56.57,12049.46
2026-02-27,57.45,58.59,58.6,57.15,15416.77
2026-03-02,57.57,57.78,59.03,57.36,14619.46
2026-03-03,57.9,55.45,58.71,55.43,20110.58
2026-03-04,54.96,54.07,55.04,53.46,14534.54
2026-03-05,54.77,53.96,54.95,53.94,8058.63
2026-03-06,53.87,54.54,54.72,53.82,5554.88
2026-03-09,53.84,53.75,54.32,52.95,9872.1
2026-03-10,54.19,55.31,55.39,54.13,10190.03
2026-03-11,55.39,54.96,55.73,54.94,7541.8
2026-03-12,54.96,55.33,55.42,54.56,7125.0
2026-03-13,55.0,54.94,55.79,54.77,8435.53
2026-03-16,54.76,55.14,55.25,54.46,5976.85
2026-03-17,55.21,57.84,58.71,55.14,36565.23
2026-03-18,57.74,57.44,58.21,56.68,19383.38
2026-03-19,56.96,55.3,57.25,55.06,18142.55
2026-03-20,55.62,53.76,56.21,53.66,15787.15
2026-03-23,52.62,49.63,52.62,49.38,17167.64
2026-03-24,50.44,50.29,50.44,49.08,7365.84
2026-03-25,50.33,50.81,51.2,50.33,6074.93
2026-03-26,50.81,49.62,51.17,49.41,5958.85
2026-03-27,49.35,49.93,50.12,49.18,4676.32
2026-03-30,49.58,49.08,49.58,48.3,7085.19
2026-03-31,49.17,48.62,49.55,48.46,4756.94
2026-04-01,49.22,49.62,49.62,49.08,5287.58
2026-04-02,49.72,48.82,49.72,48.54,4954.45
2026-04-03,48.86,47.93,49.06,47.91,4735.48
2026-04-07,47.99,48.27,48.59,47.97,2406.0
2026-04-08,49.18,49.95,50.09,48.91,7043.11
2026-04-09,49.68,49.56,49.93,49.3,4554.71
2026-04-10,49.88,50.08,50.47,49.58,5472.89
2026-04-13,49.58,49.98,50.03,49.38,3889.08
2026-04-14,50.1,50.43,50.58,50.06,5559.57
2026-04-15,50.72,50.51,51.06,50.25,5963.21
2026-04-16,50.5,50.73,50.79,50.21,5467.89
2026-04-17,50.68,50.73,50.75,50.23,4981.18
2026-04-20,50.74,50.97,51.05,50.48,5138.7
2026-04-21,50.97,50.58,51.09,50.06,5536.87
2026-04-22,50.3,49.16,50.57,49.08,9916.87
2026-04-23,49.1,48.4,49.45,48.38,10522.94
2026-04-24,48.3,48.77,48.93,47.92,7146.84
2026-04-27,48.42,49.18,49.22,48.11,5377.14
2026-04-28,49.16,47.87,49.16,47.79,8073.46
2026-04-29,47.71,48.52,48.66,47.53,5059.81
2026-04-30,48.64,48.98,49.49,48.49,7584.64
2026-05-06,49.15,50.56,51.41,49.14,14199.82
2026-05-07,50.33,50.5,50.87,50.09,11506.52
2026-05-08,50.3,51.06,51.06,50.18,11643.96
2026-05-11,51.37,51.68,52.12,50.98,11625.2
2026-05-12,51.35,50.51,51.7,50.38,9304.22
2026-05-13,50.3,51.07,51.14,50.25,6855.88
2026-05-14,51.06,51.27,51.73,50.39,10603.96
2026-05-15,51.22,50.82,51.69,50.51,9818.51
2026-05-18,50.83,50.73,51.15,50.09,7341.94
2026-05-19,51.06,51.08,51.25,50.5,5515.67
2026-05-20,50.98,49.62,51.26,49.58,9740.88
2026-05-21,49.87,48.66,50.57,48.5,8343.15
2026-05-22,49.28,48.39,49.48,47.78,8232.09
2026-05-25,48.54,47.85,48.67,47.51,7112.33
