date,open,close,high,low,volume
2025-12-22,5.32,5.27,5.33,5.27,87437.8
2025-12-23,5.27,5.26,5.34,5.25,84873.47
2025-12-24,5.26,5.26,5.28,5.22,83530.24
2025-12-25,5.26,5.29,5.3,5.22,72432.59
2025-12-26,5.3,5.28,5.3,5.24,78570.87
2025-12-29,5.26,5.19,5.28,5.19,97329.96
2025-12-30,5.19,5.18,5.22,5.14,73463.55
2025-12-31,5.19,5.16,5.21,5.14,87920.46
2026-01-05,5.16,5.24,5.25,5.16,104005.63
2026-01-06,5.26,5.26,5.29,5.24,101288.75
2026-01-07,5.25,5.25,5.28,5.24,110829.0
2026-01-08,5.26,5.29,5.3,5.24,108241.73
2026-01-09,5.28,5.31,5.32,5.25,143051.66
2026-01-12,5.32,5.34,5.36,5.29,155225.0
2026-01-13,5.35,5.36,5.43,5.33,194891.25
2026-01-14,5.35,5.3,5.41,5.26,191166.63
2026-01-15,5.3,5.28,5.32,5.26,124767.32
2026-01-16,5.31,5.2,5.31,5.17,134401.66
2026-01-19,5.19,5.23,5.24,5.16,100161.94
2026-01-20,5.22,5.24,5.26,5.21,107360.26
2026-01-21,5.24,5.25,5.3,5.2,128036.08
2026-01-22,5.26,5.27,5.27,5.23,111102.63
2026-01-23,5.3,5.32,5.32,5.27,146055.67
2026-01-26,5.38,5.48,5.53,5.36,399458.87
2026-01-27,5.51,5.46,5.53,5.28,303633.3
2026-01-28,5.49,5.34,5.49,5.33,200941.31
2026-01-29,5.31,5.26,5.33,5.23,204289.92
2026-01-30,5.26,5.24,5.3,5.19,175450.79
2026-02-02,5.21,5.09,5.24,5.09,182778.66
2026-02-03,5.13,5.14,5.15,5.08,130680.81
2026-02-04,5.13,5.2,5.21,5.11,124673.96
2026-02-05,5.18,5.19,5.22,5.16,83569.96
2026-02-06,5.19,5.2,5.28,5.19,152251.62
2026-02-09,5.23,5.2,5.24,5.19,105315.58
2026-02-10,5.2,5.19,5.26,5.17,112981.43
2026-02-11,5.2,5.19,5.21,5.18,76455.87
2026-02-12,5.19,5.14,5.2,5.12,86258.18
2026-02-13,5.12,5.07,5.14,5.06,126273.1
2026-02-24,5.1,5.08,5.11,5.05,102450.41
2026-02-25,5.09,5.16,5.19,5.08,131700.59
2026-02-26,5.15,5.14,5.18,5.11,91839.7
2026-02-27,5.13,5.17,5.18,5.11,91579.53
2026-03-02,5.14,5.2,5.25,5.05,248128.17
2026-03-03,5.19,5.13,5.27,5.11,171479.58
2026-03-04,5.1,5.06,5.13,5.04,149772.31
2026-03-05,5.1,5.05,5.11,5.04,104252.34
2026-03-06,5.04,5.14,5.15,5.03,136124.13
2026-03-09,5.11,5.22,5.29,5.09,206017.13
2026-03-10,5.22,5.22,5.25,5.19,123856.18
2026-03-11,5.22,5.23,5.23,5.17,81121.31
2026-03-12,5.23,5.24,5.28,5.2,132810.87
2026-03-13,5.24,5.25,5.32,5.23,143278.1
2026-03-16,5.26,5.28,5.3,5.23,113390.37
2026-03-17,5.3,5.27,5.33,5.26,136474.85
2026-03-18,5.27,5.27,5.29,5.2,100881.01
2026-03-19,5.25,5.18,5.27,5.12,134962.04
2026-03-20,5.17,5.04,5.21,5.04,140567.73
2026-03-23,4.97,4.67,5.01,4.6,299455.86
2026-03-24,4.7,4.82,4.86,4.65,166853.45
2026-03-25,4.83,4.87,4.92,4.8,115985.87
2026-03-26,4.86,4.96,5.06,4.86,186905.73
2026-03-27,4.93,5.16,5.17,4.92,211866.21
2026-03-30,5.12,5.25,5.27,5.12,202080.9
2026-03-31,5.24,5.27,5.33,5.2,212000.48
2026-04-01,5.31,5.45,5.46,5.24,380248.72
2026-04-02,5.43,5.43,5.51,5.4,370735.88
2026-04-03,5.34,5.26,5.39,5.21,257685.68
2026-04-07,5.25,5.44,5.48,5.16,304605.17
2026-04-08,5.49,5.37,5.66,5.29,403507.04
2026-04-09,5.33,5.26,5.46,5.23,286376.0
2026-04-10,5.27,5.31,5.37,5.22,212143.18
2026-04-13,5.28,5.23,5.31,5.17,182427.83
2026-04-14,5.25,5.27,5.29,5.14,166138.22
2026-04-15,5.29,5.43,5.45,5.18,372759.77
2026-04-16,5.38,5.4,5.48,5.35,229092.0
2026-04-17,5.39,5.28,5.39,5.18,247963.09
2026-04-20,5.22,5.18,5.25,5.16,145065.95
2026-04-21,5.2,5.12,5.24,5.07,175575.44
2026-04-22,5.09,5.06,5.1,5.02,118462.59
2026-04-23,5.05,5.02,5.06,4.99,123782.47
2026-04-24,5.0,4.96,5.01,4.93,143766.51
2026-04-27,4.94,4.93,4.96,4.85,144842.4
2026-04-28,4.93,4.89,4.98,4.86,134889.17
2026-04-29,4.89,4.9,4.93,4.87,131292.0
2026-04-30,4.92,4.87,4.92,4.86,114997.86
2026-05-06,4.86,4.86,4.9,4.85,142842.0
2026-05-07,4.89,4.87,4.9,4.86,96473.0
2026-05-08,4.87,4.9,4.91,4.87,117716.82
2026-05-11,4.9,5.0,5.01,4.86,197860.38
2026-05-12,4.99,4.92,4.99,4.91,135015.98
2026-05-13,4.94,5.02,5.09,4.93,180401.58
2026-05-14,5.02,4.89,5.03,4.88,149257.84
2026-05-15,4.89,4.82,4.91,4.8,131199.24
2026-05-18,4.81,4.77,4.81,4.74,102431.22
2026-05-19,4.78,4.85,4.87,4.77,94362.6
2026-05-20,4.83,4.78,4.85,4.76,84204.81
2026-05-21,4.8,4.79,4.84,4.72,101575.61
2026-05-22,4.79,4.71,4.79,4.68,106030.47
2026-05-25,4.69,4.71,4.73,4.67,76411.52
2026-05-26,4.7,4.65,4.71,4.63,89467.32
2026-05-27,4.65,4.55,4.66,4.52,108897.23
2026-05-28,4.56,4.54,4.59,4.5,78682.16
2026-05-29,4.54,4.61,4.63,4.53,87826.22
2026-06-01,4.61,4.65,4.65,4.57,105510.18
2026-06-02,4.63,4.54,4.65,4.53,109200.5
2026-06-03,4.55,4.45,4.55,4.42,107843.93
2026-06-04,4.44,4.38,4.47,4.35,94809.27
2026-06-05,4.37,4.39,4.44,4.36,105584.99
2026-06-08,4.37,4.33,4.4,4.26,104757.91
2026-06-09,4.33,4.33,4.36,4.27,82181.25
2026-06-10,4.31,4.39,4.4,4.25,105736.75
2026-06-11,4.37,4.43,4.45,4.32,120224.22
2026-06-12,4.45,4.53,4.68,4.4,225535.74
2026-06-15,4.53,4.56,4.61,4.49,118325.67
2026-06-16,4.55,4.4,4.55,4.38,124177.41
2026-06-17,4.36,4.34,4.39,4.32,65605.12
2026-06-18,4.32,4.34,4.4,4.26,81321.35
2026-06-22,4.33,4.35,4.35,4.17,86796.51
2026-06-23,4.37,4.49,4.56,4.35,126335.39
2026-06-24,4.53,4.43,4.67,4.41,120285.67
2026-06-25,4.38,4.36,4.41,4.23,121231.51
2026-06-26,4.34,4.2,4.36,4.2,87311.08
2026-06-29,4.18,4.4,4.44,4.09,167290.28
2026-06-30,4.39,4.24,4.4,4.2,111404.81
2026-07-01,4.22,4.38,4.39,4.17,116889.6
2026-07-02,4.37,4.45,4.49,4.35,113343.11
2026-07-03,4.46,4.51,4.54,4.44,110438.43
2026-07-06,4.49,4.58,4.61,4.44,131762.9
2026-07-07,4.54,4.44,4.55,4.41,95215.32
2026-07-08,4.46,4.48,4.57,4.38,97059.22
2026-07-09,4.46,4.45,4.55,4.38,117243.79
2026-07-10,4.45,4.51,4.57,4.36,140059.5
2026-07-13,4.54,4.62,4.65,4.51,170674.1
2026-07-14,4.58,4.72,4.73,4.5,194971.0
2026-07-15,4.67,4.8,4.85,4.66,208021.12
2026-07-16,4.8,4.9,4.94,4.75,263423.78
2026-07-17,4.86,4.71,4.93,4.67,214582.42
2026-07-20,4.66,4.72,4.79,4.64,158985.2
2026-07-21,4.71,4.68,4.73,4.57,170805.19
2026-07-22,4.64,4.66,4.77,4.61,136793.91
2026-07-23,4.62,4.7,4.71,4.57,124557.63
2026-07-24,4.65,4.5,4.7,4.5,121490.82
2026-07-27,4.5,4.6,4.61,4.47,99200.92
2026-07-28,4.56,4.57,4.64,4.55,79172.1
2026-07-29,4.59,4.61,4.63,4.55,88712.0
2026-07-30,4.61,4.56,4.66,4.5,122217.62
2026-07-31,4.56,4.58,4.59,4.53,99869.62
2026-08-03,4.59,4.62,4.62,4.56,87068.24
2026-08-04,4.64,4.68,4.7,4.62,103840.06
2026-08-05,4.68,4.61,4.68,4.57,111937.38
2026-08-06,4.61,4.58,4.63,4.52,90052.0
2026-08-07,4.57,4.74,4.75,4.53,212111.64
2026-08-10,4.72,4.79,4.82,4.72,150760.93
2026-08-11,4.77,4.83,4.9,4.75,169770.41
2026-08-12,4.82,4.91,4.91,4.78,186970.09
2026-08-13,4.9,4.97,5.13,4.79,361644.06
2026-08-14,4.97,5.03,5.09,4.92,262947.14
2026-08-17,5.0,5.01,5.08,4.9,165882.66
2026-08-18,4.98,5.51,5.51,4.96,824030.93
2026-08-19,5.23,5.21,5.43,5.06,858314.38
