date,open,close,high,low,volume
2025-12-22,20.44,20.04,20.56,19.94,716918.43
2025-12-23,19.87,19.88,20.25,19.76,511317.12
2025-12-24,19.78,20.06,20.26,19.43,569611.48
2025-12-25,19.96,20.2,20.48,19.88,667131.61
2025-12-26,20.14,20.47,20.78,19.95,928865.46
2025-12-29,20.58,20.16,20.7,20.04,600299.79
2025-12-30,20.44,20.52,21.21,20.44,939772.34
2025-12-31,20.44,20.84,21.08,20.15,873969.62
2026-01-05,21.43,21.27,22.1,21.23,1020432.53
2026-01-06,21.4,21.18,21.41,20.94,729619.13
2026-01-07,21.14,22.31,22.67,21.05,1219461.49
2026-01-08,22.34,22.71,23.77,22.06,1297394.58
2026-01-09,23.41,24.99,24.99,23.41,1111085.56
2026-01-12,26.78,27.49,27.49,26.55,735010.66
2026-01-13,30.23,28.06,30.23,27.49,2143575.0
2026-01-14,28.36,29.03,30.87,28.29,2106514.24
2026-01-15,27.79,27.34,28.76,26.13,1793807.51
2026-01-16,27.34,26.19,27.77,26.15,1168513.13
2026-01-19,26.23,26.09,26.87,25.84,720367.81
2026-01-20,26.09,25.19,26.32,24.75,787211.8
2026-01-21,24.81,25.09,25.49,24.7,487716.8
2026-01-22,25.33,25.79,26.22,25.22,768093.89
2026-01-23,25.92,26.01,26.09,25.49,675881.36
2026-01-26,25.85,24.98,25.94,24.75,671806.1
2026-01-27,24.83,24.89,24.92,24.02,435605.37
2026-01-28,24.87,24.98,25.08,24.36,482318.64
2026-01-29,24.8,24.36,25.23,24.3,533355.97
2026-01-30,24.01,23.76,24.2,22.93,575711.99
2026-02-02,23.42,23.18,23.95,23.14,333692.1
2026-02-03,23.35,24.02,24.04,23.2,392421.9
2026-02-04,24.0,23.99,24.27,23.66,277481.63
2026-02-05,23.67,23.47,23.9,23.23,255702.8
2026-02-06,23.14,23.18,23.7,23.12,253218.25
2026-02-09,23.54,23.76,23.89,23.47,278835.55
2026-02-10,23.76,23.63,24.04,23.41,198520.62
2026-02-11,23.66,23.46,23.98,23.41,233119.35
2026-02-12,23.46,23.73,23.98,23.36,261608.03
2026-02-13,23.56,23.41,23.83,23.38,218712.17
2026-02-24,23.68,23.86,24.08,23.61,299483.53
2026-02-25,24.02,24.66,24.8,23.83,578663.77
2026-02-26,24.68,24.8,25.02,24.41,576259.17
2026-02-27,24.56,25.3,25.42,24.54,629417.8
2026-03-02,25.26,26.38,26.38,25.09,901657.44
2026-03-03,26.43,23.83,26.47,23.82,910639.16
2026-03-04,23.13,23.64,24.4,23.04,433651.6
2026-03-05,24.2,24.4,25.02,23.87,527872.43
2026-03-06,24.09,23.94,24.5,23.76,325027.55
2026-03-09,23.61,23.56,23.75,22.76,402176.61
2026-03-10,24.01,23.83,24.12,23.51,269200.7
2026-03-11,23.88,23.33,24.14,23.31,315263.27
2026-03-12,23.19,22.4,23.26,22.07,490111.61
2026-03-13,22.22,22.47,22.96,22.05,323618.0
2026-03-16,22.32,21.8,22.4,21.26,392799.72
2026-03-17,21.81,21.25,22.0,21.2,231395.43
2026-03-18,21.26,21.44,21.49,20.96,185441.98
2026-03-19,21.03,20.49,21.17,20.39,238975.77
2026-03-20,20.66,20.0,20.8,19.92,240810.96
2026-03-23,19.64,19.05,20.05,18.93,328080.36
2026-03-24,19.41,19.75,19.77,19.01,265866.82
2026-03-25,19.86,20.29,20.49,19.85,270530.93
2026-03-26,20.33,20.22,20.43,19.96,198967.26
2026-03-27,19.87,20.52,20.52,19.86,169566.65
2026-03-30,20.19,20.61,20.7,20.17,184062.13
2026-03-31,20.65,20.45,21.02,20.42,209205.33
2026-04-01,20.91,20.76,20.99,20.47,188051.75
2026-04-02,20.66,20.28,20.81,20.11,169943.72
2026-04-03,20.3,19.86,20.4,19.84,133107.29
2026-04-07,19.88,20.1,20.31,19.88,144718.72
2026-04-08,20.59,21.27,21.29,20.58,250976.48
2026-04-09,21.01,20.92,21.13,20.78,156056.1
2026-04-10,21.13,20.89,21.29,20.89,171710.48
2026-04-13,20.78,20.74,20.97,20.67,138714.38
2026-04-14,20.98,20.95,21.08,20.75,157607.72
2026-04-15,21.14,20.77,21.45,20.66,238773.55
2026-04-16,20.77,21.02,21.07,20.68,183303.11
2026-04-17,21.03,21.38,21.5,20.93,257118.16
2026-04-20,21.37,21.62,21.69,21.29,239891.47
2026-04-21,21.68,21.95,22.03,21.57,328045.92
2026-04-22,21.64,21.89,22.07,21.62,274308.98
2026-04-23,21.9,21.03,21.9,20.85,316087.26
2026-04-24,20.93,20.53,21.08,20.43,210334.48
2026-04-27,20.35,20.5,20.73,20.25,178810.47
2026-04-28,21.03,20.69,21.5,20.58,283568.0
2026-04-29,20.57,20.97,21.05,20.53,193938.31
2026-04-30,20.86,21.2,21.23,20.78,200583.96
2026-05-06,21.39,21.76,21.93,21.36,305196.47
2026-05-07,21.88,21.72,21.92,21.44,256981.86
2026-05-08,21.54,22.02,22.07,21.51,310620.32
2026-05-11,22.31,22.56,22.61,22.02,429474.71
2026-05-12,22.62,22.16,22.69,22.0,306907.39
2026-05-13,22.32,22.56,22.69,22.12,306064.89
2026-05-14,22.56,21.77,22.66,21.73,301236.02
2026-05-15,21.73,21.39,22.1,21.26,286706.36
2026-05-18,21.21,21.28,21.57,20.9,200883.71
2026-05-19,21.23,21.34,21.38,20.39,278171.8
2026-05-20,21.1,21.12,21.28,20.61,220117.1
2026-05-21,21.39,21.99,23.11,20.94,732444.51
2026-05-22,22.32,22.54,22.54,22.04,504138.78
2026-05-25,22.86,23.82,23.9,22.83,920840.31
2026-05-26,23.58,23.25,23.93,22.83,568360.24
2026-05-27,23.4,24.16,24.72,23.22,893481.6
