date,open,close,high,low,volume
2025-12-22,40.83,40.72,41.35,40.25,12632.0
2025-12-23,41.96,43.5,44.33,41.49,33912.0
2025-12-24,43.28,44.82,45.07,42.55,28817.24
2025-12-25,44.36,44.22,44.55,43.25,20039.0
2025-12-26,44.09,48.74,48.74,43.36,59613.19
2025-12-29,48.34,49.72,50.04,46.15,65530.24
2025-12-30,49.93,47.9,50.52,47.54,32281.8
2025-12-31,48.53,48.09,50.14,47.62,42046.38
2026-01-05,48.33,47.6,49.2,46.84,42880.58
2026-01-06,47.57,46.55,48.15,46.3,28140.8
2026-01-07,46.27,46.67,47.59,45.85,14578.0
2026-01-08,46.63,48.34,48.6,45.91,30663.67
2026-01-09,47.95,49.93,50.14,47.94,31782.4
2026-01-12,54.1,59.92,59.92,54.01,57538.29
2026-01-13,71.91,68.92,71.91,68.72,91982.72
2026-01-14,71.91,79.98,82.7,69.61,186397.13
2026-01-15,74.54,71.05,77.74,66.92,129373.54
2026-01-16,76.41,70.17,76.91,69.64,69355.0
2026-01-19,70.17,66.05,70.57,65.57,59456.15
2026-01-20,66.79,63.12,66.91,62.02,52957.0
2026-01-21,62.93,63.02,66.0,60.91,44208.0
2026-01-22,64.28,64.09,65.12,62.53,36279.0
2026-01-23,64.8,71.56,72.55,63.39,80712.0
2026-01-26,71.57,71.89,72.48,67.5,63082.8
2026-01-27,72.92,71.0,77.41,68.99,60798.0
2026-01-28,69.9,68.52,71.6,65.7,52290.0
2026-01-29,67.93,67.94,73.99,66.75,56799.0
2026-01-30,68.36,66.33,68.58,64.82,31052.0
2026-02-02,65.92,64.69,66.7,64.69,21525.4
2026-02-03,65.09,65.34,67.02,64.15,31549.0
2026-02-04,65.84,63.95,65.84,61.84,39040.0
2026-02-05,63.12,63.22,66.91,62.63,36219.0
2026-02-06,62.47,61.5,64.72,60.88,31848.0
2026-02-09,62.1,62.94,63.13,60.56,38971.0
2026-02-10,62.89,61.45,64.13,60.93,43377.0
2026-02-11,61.73,60.19,62.31,60.02,23248.4
2026-02-12,60.05,61.36,62.24,59.85,24592.4
2026-02-13,61.23,61.68,63.13,61.01,19729.0
2026-02-24,61.93,59.23,62.18,58.65,27208.0
2026-02-25,59.32,59.58,60.64,58.76,21549.0
2026-02-26,59.2,60.71,60.84,58.48,20157.0
2026-02-27,60.13,64.9,65.88,59.66,59519.96
2026-03-02,61.94,62.59,63.48,59.85,47657.0
2026-03-03,62.51,66.12,68.42,60.46,67934.0
2026-03-04,65.3,63.2,65.6,62.51,42024.0
2026-03-05,64.6,64.42,67.42,62.6,45571.0
2026-03-06,65.02,69.04,70.42,63.69,67845.59
2026-03-09,65.62,72.69,74.91,65.13,66812.86
2026-03-10,72.69,73.38,75.55,70.04,64836.0
2026-03-11,73.0,73.73,74.81,70.98,45303.4
