date,open,close,high,low,volume
2025-12-22,51.91,50.7,53.26,50.3,542801.5
2025-12-23,51.22,55.0,56.56,51.22,677427.03
2025-12-24,55.03,53.29,56.2,52.37,634165.47
2025-12-25,50.94,52.8,53.0,50.5,431258.66
2025-12-26,59.0,57.03,60.19,54.3,713460.64
2025-12-29,57.0,53.76,57.03,52.0,665412.68
2025-12-30,52.54,56.65,58.0,51.68,523097.82
2025-12-31,56.65,54.61,58.18,54.33,377268.41
2026-01-05,54.7,56.01,57.43,53.0,522540.29
2026-01-06,58.66,55.84,59.08,54.01,607426.86
2026-01-07,55.56,54.95,57.5,54.44,437142.58
2026-01-08,54.5,52.32,57.39,51.08,593270.59
2026-01-09,51.33,51.49,52.44,50.66,348691.28
2026-01-12,53.0,52.9,54.66,52.2,484312.53
2026-01-13,52.4,54.85,57.46,52.2,680216.1
2026-01-14,53.8,54.26,58.54,53.8,574415.63
2026-01-15,53.7,53.4,57.5,52.6,489510.4
2026-01-16,53.0,50.25,54.31,50.05,531303.24
2026-01-19,50.0,50.28,52.09,49.79,265158.9
2026-01-20,51.5,48.68,51.73,47.08,489976.11
2026-01-21,48.17,52.03,52.99,48.0,539065.22
2026-01-22,51.5,51.06,53.3,50.53,280123.04
2026-01-23,51.25,53.76,54.24,50.99,379396.97
2026-01-26,54.66,51.39,54.83,51.36,392882.32
2026-01-27,50.81,49.93,52.2,47.5,394270.37
2026-01-28,49.93,48.51,50.74,47.0,374971.61
2026-01-29,47.72,48.07,49.0,47.12,237201.89
2026-01-30,47.66,46.0,47.66,44.2,360843.16
2026-02-02,45.49,46.7,49.6,45.34,444443.17
2026-02-03,47.72,48.53,48.78,47.1,264308.84
2026-02-04,48.43,48.95,49.28,47.45,207901.11
2026-02-05,48.3,45.88,48.75,45.3,235785.13
2026-02-06,45.08,47.61,48.68,44.92,263920.69
2026-02-09,47.82,46.26,48.47,45.54,267534.52
2026-02-10,46.26,44.5,46.26,43.47,381112.77
2026-02-11,44.5,46.62,46.96,44.4,342454.49
2026-02-12,46.7,48.35,48.59,46.3,258444.05
2026-02-13,47.66,48.36,50.02,47.66,213344.45
2026-02-24,50.01,49.7,51.0,48.0,312143.39
2026-02-25,49.78,52.81,54.0,49.31,494389.43
2026-02-26,56.0,49.9,56.0,49.32,590571.11
2026-02-27,48.7,50.37,50.85,48.68,259778.54
2026-03-02,49.51,48.18,50.98,47.8,294643.38
2026-03-03,48.01,45.69,48.5,45.58,283370.04
2026-03-04,44.66,45.05,46.69,44.66,163345.32
2026-03-05,46.0,45.0,47.5,44.55,173113.16
2026-03-06,44.91,45.3,45.9,44.7,134927.35
2026-03-09,43.5,45.56,45.88,42.89,210347.72
2026-03-10,46.17,47.77,48.43,46.09,258918.37
2026-03-11,47.58,51.21,51.85,47.04,468341.78
2026-03-12,51.7,51.36,52.68,50.56,260480.16
2026-03-13,51.0,52.65,55.0,50.75,368459.02
2026-03-16,52.78,53.67,54.41,50.6,366893.33
2026-03-17,54.0,52.47,55.25,52.31,285018.15
2026-03-18,52.51,50.35,53.0,50.0,313259.67
2026-03-19,50.01,47.77,50.09,47.26,287927.41
2026-03-20,48.0,47.77,50.94,46.66,430841.19
2026-03-23,46.8,50.53,52.88,46.8,589717.22
2026-03-24,51.13,54.32,54.49,48.9,536161.28
2026-03-25,55.2,55.5,56.26,53.24,454584.92
