date,open,close,high,low,volume
2025-12-22,24.1,23.72,24.29,23.45,100019.64
2025-12-23,23.64,23.66,24.34,23.35,85308.0
2025-12-24,23.55,24.02,24.22,23.27,77392.02
2025-12-25,23.79,23.6,24.06,23.58,74615.16
2025-12-26,23.61,24.55,25.01,23.35,136143.97
2025-12-29,24.54,23.71,24.65,23.56,85991.1
2025-12-30,23.43,23.12,24.36,23.09,73754.26
2025-12-31,23.52,23.39,24.44,23.13,78231.27
2026-01-05,23.81,23.57,23.99,23.22,70200.18
2026-01-06,23.5,23.76,24.03,23.13,89726.82
2026-01-07,23.75,23.06,23.75,22.96,77274.99
2026-01-08,22.88,23.9,24.12,22.79,107153.03
2026-01-09,24.33,25.33,26.6,24.09,182908.97
2026-01-12,25.65,26.24,26.3,25.26,140357.03
2026-01-13,25.98,24.98,26.29,24.89,93840.68
2026-01-14,25.18,25.3,26.07,24.74,86124.33
2026-01-15,25.04,25.31,25.9,24.8,71378.37
2026-01-16,25.51,26.61,26.72,25.09,145533.01
2026-01-19,25.95,25.59,26.05,25.34,99010.47
2026-01-20,25.54,25.2,25.79,24.85,69358.85
2026-01-21,24.94,25.31,25.39,24.77,48842.78
2026-01-22,25.16,26.81,27.33,25.06,160706.84
2026-01-23,26.67,26.76,26.77,25.96,124034.12
2026-01-26,27.54,25.54,28.03,25.36,109830.6
2026-01-27,25.56,25.3,25.57,24.09,71717.02
2026-01-28,25.34,24.67,25.39,24.56,49806.0
2026-01-29,24.45,23.89,25.02,23.85,52789.74
2026-01-30,24.19,24.23,24.34,23.42,40436.05
2026-02-02,23.86,23.74,24.4,23.7,36155.53
2026-02-03,24.02,24.32,24.32,23.87,37656.72
2026-02-04,24.25,25.05,25.11,24.06,59724.01
2026-02-05,24.69,24.36,24.83,24.25,33031.33
2026-02-06,24.25,24.35,24.7,23.97,27642.16
2026-02-09,24.64,24.72,24.82,24.41,27292.86
2026-02-10,24.71,24.45,24.8,24.44,25877.16
2026-02-11,24.44,24.1,24.52,24.06,26782.81
2026-02-12,24.1,24.33,24.51,23.96,23042.81
2026-02-13,24.33,24.05,24.55,23.95,24206.0
2026-02-24,24.31,24.55,24.72,24.2,29835.76
2026-02-25,24.55,24.85,24.86,24.42,31963.62
2026-02-26,24.85,25.65,25.68,24.63,62586.25
2026-02-27,25.34,25.58,25.59,25.05,42897.79
2026-03-02,25.15,24.42,25.39,23.99,47708.61
2026-03-03,24.44,23.04,24.64,22.84,53654.93
2026-03-04,22.76,22.95,23.18,22.68,28631.61
2026-03-05,23.31,23.62,24.04,23.31,41561.07
2026-03-06,23.43,23.85,23.9,23.4,23409.07
2026-03-09,23.62,23.53,23.85,23.02,31816.36
2026-03-10,23.64,24.48,24.53,23.64,42518.76
2026-03-11,24.41,24.35,25.16,24.22,32853.3
2026-03-12,24.36,23.68,24.36,23.62,29951.0
2026-03-13,23.57,23.3,23.82,23.26,23909.77
2026-03-16,23.3,23.55,23.58,23.15,17158.42
2026-03-17,23.85,22.89,24.04,22.85,24932.93
2026-03-18,23.07,23.56,23.58,22.9,22729.0
2026-03-19,23.25,22.92,23.5,22.76,25242.17
2026-03-20,23.15,22.01,23.23,21.99,27445.55
2026-03-23,21.55,20.42,21.66,20.2,37629.72
2026-03-24,20.85,21.52,21.6,20.53,31850.0
2026-03-25,21.69,22.07,22.16,21.57,25024.8
2026-03-26,22.07,23.12,23.35,21.66,61481.93
2026-03-27,23.12,22.21,24.19,22.04,82246.27
2026-03-30,21.9,22.1,22.23,21.71,37282.56
2026-03-31,22.0,21.9,22.5,21.9,28374.2
2026-04-01,22.36,22.39,22.59,22.08,28921.03
2026-04-02,22.36,21.86,22.46,21.69,21909.75
