date,open,close,high,low,volume
2025-12-22,36.27,36.83,37.61,36.27,36500.73
2025-12-23,36.59,36.72,37.45,36.49,34114.0
2025-12-24,36.77,36.54,37.09,36.43,22011.0
2025-12-25,36.73,37.55,37.87,36.38,32721.19
2025-12-26,37.57,36.44,37.6,36.34,32282.0
2025-12-29,36.33,38.04,38.6,36.23,82107.92
2025-12-30,37.73,38.14,38.47,37.71,46409.55
2025-12-31,38.82,40.44,41.77,38.44,112203.93
2026-01-05,40.47,39.92,40.94,39.42,62499.0
2026-01-06,39.86,39.04,39.98,38.57,61311.96
2026-01-07,38.74,39.04,39.76,38.36,45903.62
2026-01-08,38.91,38.71,40.17,38.45,46999.13
2026-01-09,38.71,39.19,39.62,38.3,49798.22
2026-01-12,39.86,38.86,39.86,38.37,70506.48
2026-01-13,38.56,37.28,38.91,37.03,67404.43
2026-01-14,37.22,36.91,38.18,36.54,59607.93
2026-01-15,36.93,36.33,37.32,36.03,40477.58
2026-01-16,36.75,41.09,42.51,36.43,191415.0
2026-01-19,41.31,39.47,41.31,39.14,99023.35
2026-01-20,39.85,39.76,42.3,38.98,92695.06
2026-01-21,38.98,41.67,43.03,38.93,104113.89
2026-01-22,41.86,41.29,41.86,40.86,53307.85
2026-01-23,41.26,40.51,41.64,40.34,52471.9
2026-01-26,40.42,38.71,40.61,38.12,70533.31
2026-01-27,38.6,38.64,38.9,37.14,40478.35
2026-01-28,38.3,38.11,38.79,37.51,32353.06
2026-01-29,38.11,37.38,38.22,36.95,32495.81
2026-01-30,37.2,37.72,38.41,36.65,33421.35
2026-02-02,37.47,36.95,38.01,36.94,31505.18
2026-02-03,37.32,38.42,38.72,37.0,34441.39
2026-02-04,38.42,38.01,38.5,37.57,27341.61
2026-02-05,37.8,37.55,38.35,37.27,21446.35
2026-02-06,37.19,37.3,37.93,36.96,17239.0
2026-02-09,37.51,37.77,38.01,37.21,20317.74
2026-02-10,37.65,38.09,38.42,37.58,28354.73
2026-02-11,37.97,37.91,38.8,37.74,19301.76
2026-02-12,37.99,38.25,39.58,37.85,45072.0
2026-02-13,38.18,37.52,38.3,37.44,28432.67
2026-02-24,37.98,37.83,38.3,37.33,32333.45
2026-02-25,37.83,39.51,39.66,37.6,64616.37
2026-02-26,39.52,39.61,39.86,38.93,33212.66
2026-02-27,39.37,38.5,39.63,38.3,43133.11
2026-03-02,37.92,36.63,38.21,36.43,53470.95
2026-03-03,36.93,34.24,37.01,34.05,45168.64
2026-03-04,33.73,34.61,35.36,33.73,26793.61
2026-03-05,35.19,34.76,35.49,34.51,24900.87
2026-03-06,34.76,36.08,36.8,34.53,32663.34
2026-03-09,35.43,35.16,35.67,34.17,34542.29
2026-03-10,35.73,36.05,36.14,35.38,19624.99
2026-03-11,36.13,35.51,36.42,35.43,24565.85
2026-03-12,35.54,35.21,36.86,35.03,38758.96
2026-03-13,35.06,34.23,35.2,34.16,25107.65
2026-03-16,34.37,34.28,34.61,33.46,23960.3
2026-03-17,34.5,33.66,34.51,33.57,17355.0
2026-03-18,33.66,35.14,35.36,33.45,30289.08
2026-03-19,34.97,34.09,35.13,33.91,19903.71
2026-03-20,34.26,33.03,34.43,32.93,21510.44
2026-03-23,32.43,30.75,32.58,30.49,33190.93
2026-03-24,31.74,32.29,32.41,30.79,30879.21
2026-03-25,32.3,33.24,33.68,32.3,21689.6
2026-03-26,33.15,32.37,33.32,32.32,16886.0
2026-03-27,31.96,33.23,33.72,31.51,23424.0
2026-03-30,32.73,33.36,33.73,31.94,18571.0
2026-03-31,33.36,33.54,34.38,33.22,20693.0
2026-04-01,33.73,34.46,35.93,33.73,41654.0
2026-04-02,34.25,33.73,35.03,33.61,27349.0
2026-04-03,34.01,33.96,34.93,33.54,29975.87
2026-04-07,33.98,33.77,34.23,33.44,21262.62
2026-04-08,34.44,35.58,35.63,34.44,38981.13
2026-04-09,35.44,35.65,35.91,34.93,25654.9
2026-04-10,35.86,36.49,37.27,35.66,31875.26
2026-04-13,36.13,35.46,36.21,35.19,30172.0
2026-04-14,35.53,35.46,36.03,35.13,27748.18
2026-04-15,35.93,35.14,36.38,35.03,28210.15
2026-04-16,35.31,35.08,35.67,34.76,28485.0
2026-04-17,34.94,35.16,35.33,34.23,33017.07
2026-04-20,35.17,35.28,35.36,34.49,29119.0
2026-04-21,35.0,35.21,36.08,34.83,28814.41
2026-04-22,35.26,35.76,35.98,34.68,33533.84
2026-04-23,35.76,35.9,37.38,35.02,63326.54
2026-04-24,35.42,36.18,36.41,35.11,35067.12
2026-04-27,36.04,36.23,36.74,35.73,34522.0
2026-04-28,36.33,34.49,36.33,34.44,48112.0
2026-04-29,34.93,35.53,36.04,34.33,41451.1
2026-04-30,35.34,36.03,36.26,35.34,23188.01
2026-05-06,36.32,36.05,36.51,35.66,37861.3
2026-05-07,36.18,36.92,38.58,36.05,63473.43
2026-05-08,37.71,37.57,37.88,36.95,48521.0
2026-05-11,37.33,38.8,38.92,37.13,64220.93
2026-05-12,38.85,40.42,41.87,38.85,101903.94
2026-05-13,40.27,40.17,40.82,39.42,50150.0
2026-05-14,40.16,42.7,43.65,39.56,108721.19
2026-05-15,42.35,44.41,45.9,41.59,100248.65
