date,open,close,high,low,volume
2025-12-22,211.89,213.0,219.49,211.0,51765.82
2025-12-23,212.8,228.11,232.95,211.8,108356.6
2025-12-24,228.41,239.71,245.0,226.83,93611.3
2025-12-25,249.0,247.81,266.0,237.63,114477.05
2025-12-26,247.81,232.01,250.0,228.26,92105.95
2025-12-29,230.0,227.71,232.66,226.4,49378.38
2025-12-30,225.01,225.07,230.74,224.05,48406.46
2025-12-31,235.89,233.3,242.79,230.8,97286.31
2026-01-05,233.5,262.16,273.79,233.5,153516.31
2026-01-06,260.0,251.66,262.15,247.59,89493.56
2026-01-07,266.99,259.76,269.0,255.0,92128.93
2026-01-08,260.0,269.31,285.88,260.0,109760.56
2026-01-09,270.0,289.81,294.6,270.0,116440.02
2026-01-12,296.71,287.0,304.66,280.11,107087.49
2026-01-13,285.6,282.46,296.55,280.35,83657.8
2026-01-14,281.1,271.9,284.98,267.89,96104.75
2026-01-15,271.92,290.16,292.66,271.92,101841.51
2026-01-16,296.3,315.6,326.88,293.07,126404.06
2026-01-19,313.0,306.65,317.0,296.66,82243.72
2026-01-20,306.98,292.0,310.68,287.0,73551.69
2026-01-21,294.13,335.0,339.55,294.13,127890.19
2026-01-22,330.0,337.0,348.8,327.1,97709.58
2026-01-23,343.74,346.18,350.47,330.33,87589.75
2026-01-26,337.0,335.4,345.71,334.5,60328.05
2026-01-27,337.87,349.53,361.88,327.0,77008.49
2026-01-28,360.0,347.31,373.0,338.7,73608.34
2026-01-29,349.2,336.0,372.55,334.0,104190.46
2026-01-30,339.24,379.36,386.99,334.5,125322.75
2026-02-02,365.0,354.0,384.0,353.0,82298.52
2026-02-03,382.0,424.8,424.8,382.0,173220.26
2026-02-04,426.01,419.58,435.0,407.0,126886.02
2026-02-05,406.0,382.6,411.19,375.84,111293.1
2026-02-06,385.8,399.0,415.33,383.92,112961.99
2026-02-09,415.0,433.0,449.0,398.0,126898.18
2026-02-10,428.0,406.95,436.87,403.81,100454.51
2026-02-11,408.19,403.0,418.68,400.1,68170.77
2026-02-12,418.0,440.88,449.99,410.0,141225.94
2026-02-13,422.08,418.5,434.77,416.88,78904.73
2026-02-24,420.0,428.94,445.0,415.96,86340.43
2026-02-25,420.1,394.89,425.0,384.01,122273.63
2026-02-26,397.4,396.68,403.53,376.1,89361.0
