date,open,close,high,low,volume
2025-12-22,28.88,28.45,29.0,28.31,20699.0
2025-12-23,28.44,28.1,28.58,28.02,17077.77
2025-12-24,28.14,28.3,28.49,27.9,15699.05
2025-12-25,28.3,28.65,28.73,28.12,20143.77
2025-12-26,28.63,28.33,28.73,28.21,18781.61
2025-12-29,28.2,28.54,28.56,28.03,16865.11
2025-12-30,28.51,28.57,28.85,28.1,23740.0
2025-12-31,28.55,29.54,29.88,28.41,47310.29
2026-01-05,29.39,29.95,30.27,29.26,38806.77
2026-01-06,29.8,29.74,29.96,29.46,30602.4
2026-01-07,29.75,29.63,29.95,29.44,23367.13
2026-01-08,29.55,30.24,30.27,29.31,30486.02
2026-01-09,30.4,31.61,31.68,30.09,49449.78
2026-01-12,31.77,35.75,35.95,31.77,97161.78
2026-01-13,38.3,35.55,42.88,35.51,157263.62
2026-01-14,34.75,42.66,42.66,34.75,128762.44
2026-01-15,40.46,36.06,40.46,35.46,164672.11
2026-01-16,35.44,33.63,35.66,33.25,99069.09
2026-01-19,33.31,32.99,34.2,32.79,59274.15
2026-01-20,33.51,34.12,35.6,33.17,97171.23
2026-01-21,33.22,33.08,34.0,32.8,54785.85
2026-01-22,33.08,33.55,34.12,32.72,44960.64
2026-01-23,33.69,34.22,34.55,33.31,53067.9
2026-01-26,34.17,33.33,34.34,32.64,44677.21
2026-01-27,33.92,37.13,40.0,33.92,163329.42
2026-01-28,35.95,35.8,37.32,35.55,120773.75
2026-01-29,35.0,36.39,38.1,34.51,117837.43
2026-01-30,35.01,35.31,35.87,34.63,72855.31
2026-02-02,35.15,36.13,37.55,34.88,76496.42
2026-02-03,36.15,36.88,37.32,35.5,82532.64
2026-02-04,36.18,35.18,36.38,34.34,67686.15
2026-02-05,34.89,35.55,36.08,34.12,56561.03
2026-02-06,34.99,34.47,35.63,33.66,50153.49
2026-02-09,35.12,36.05,36.06,35.0,54843.35
2026-02-10,35.94,35.85,36.38,35.19,45979.0
2026-02-11,35.7,34.7,35.75,34.59,36370.24
2026-02-12,34.7,34.62,35.18,34.33,29482.0
2026-02-13,34.64,33.58,34.95,33.55,29023.01
2026-02-24,34.03,33.65,34.23,33.4,17586.75
2026-02-25,33.65,33.88,34.78,33.39,27468.65
2026-02-26,33.89,33.28,33.98,33.0,25285.1
2026-02-27,33.47,33.55,33.56,33.03,19064.45
2026-03-02,32.88,31.67,33.3,31.48,31177.24
2026-03-03,31.78,30.7,32.32,30.65,24393.96
2026-03-04,30.98,30.76,31.13,30.04,17176.9
2026-03-05,31.31,30.83,31.52,30.66,12929.0
2026-03-06,30.9,31.67,31.72,30.64,20362.18
2026-03-09,31.31,31.69,31.93,31.07,18297.61
2026-03-10,32.02,32.43,32.58,31.75,15005.88
2026-03-11,32.5,31.84,32.88,31.78,15297.0
2026-03-12,31.85,31.23,31.92,31.07,13757.46
2026-03-13,31.23,30.79,31.5,30.69,12407.23
2026-03-16,31.0,31.34,31.46,30.8,10962.65
2026-03-17,31.34,30.36,31.42,30.29,13164.0
2026-03-18,30.67,31.09,31.2,30.31,13664.0
2026-03-19,30.92,30.22,30.96,30.04,9540.49
2026-03-20,30.21,28.85,30.45,28.77,20182.85
2026-03-23,28.01,26.74,28.43,26.5,25123.92
2026-03-24,27.38,28.06,28.18,26.93,21279.87
2026-03-25,28.36,28.77,29.0,28.14,20295.01
2026-03-26,28.94,27.89,29.1,27.71,14803.77
2026-03-27,27.66,28.34,28.66,27.66,16925.37
2026-03-30,27.9,28.59,28.59,27.8,11289.0
2026-03-31,28.49,28.01,28.85,28.01,14409.0
2026-04-01,28.8,28.36,28.8,27.96,11553.0
2026-04-02,28.17,27.59,28.38,27.21,13590.76
2026-04-03,27.73,26.6,27.76,26.3,12984.72
2026-04-07,26.69,27.64,27.71,26.6,17139.01
2026-04-08,28.7,29.36,29.53,28.36,18669.0
2026-04-09,29.34,28.2,29.34,28.04,17734.0
2026-04-10,28.33,28.47,28.97,28.3,11597.0
2026-04-13,28.24,28.31,28.45,27.86,10991.0
2026-04-14,28.53,28.74,28.8,28.21,14667.0
2026-04-15,28.97,28.18,29.16,28.05,11305.0
2026-04-16,28.68,28.76,29.04,28.01,12336.0
2026-04-17,28.82,28.72,29.19,28.56,12660.0
2026-04-20,28.73,29.44,29.82,28.56,16081.0
2026-04-21,29.37,28.95,29.45,28.67,14451.0
2026-04-22,28.95,28.81,28.98,28.26,10523.0
2026-04-23,28.7,28.48,28.79,28.24,9605.0
2026-04-24,28.29,28.45,28.69,27.95,14281.0
2026-04-27,28.39,29.29,29.48,28.21,14729.0
2026-04-28,29.0,29.42,29.93,28.86,21135.5
2026-04-29,29.27,29.79,30.1,29.0,21088.76
2026-04-30,29.83,30.39,30.49,29.83,15629.76
2026-05-06,30.75,30.45,30.99,30.35,19906.0
2026-05-07,30.45,31.15,31.29,30.39,20667.49
2026-05-08,31.09,31.2,31.5,30.9,16746.85
2026-05-11,31.2,31.25,31.39,30.85,17073.0
2026-05-12,31.26,30.39,31.38,30.23,15537.72
2026-05-13,30.39,30.68,30.85,30.23,12672.14
2026-05-14,30.67,30.34,30.87,30.11,11245.33
2026-05-15,30.34,30.24,30.88,30.14,14157.14
2026-05-18,30.15,30.73,30.77,30.0,11481.07
2026-05-19,30.69,30.82,31.27,30.28,13695.88
2026-05-20,30.54,29.99,30.55,29.77,12151.0
2026-05-21,29.99,28.59,30.3,28.31,16009.0
2026-05-22,28.87,28.87,29.19,28.1,15246.93
2026-05-25,29.29,28.35,29.66,28.13,19690.0
2026-05-26,28.11,27.75,28.55,27.35,16272.0
2026-05-27,27.96,27.17,28.1,26.44,15180.0
2026-05-28,27.09,26.95,27.29,26.12,15134.18
2026-05-29,26.87,26.63,27.6,26.37,17953.21
2026-06-01,26.62,27.92,28.39,26.03,20624.84
2026-06-02,28.05,26.8,28.35,26.56,15890.49
2026-06-03,26.79,25.86,26.8,25.52,17685.58
2026-06-04,25.86,25.17,26.08,25.03,15615.85
2026-06-05,25.38,25.96,26.36,24.89,19043.89
2026-06-08,25.37,24.89,26.16,24.31,14501.0
2026-06-09,25.1,25.48,26.02,24.31,18043.0
2026-06-10,25.22,24.84,25.46,24.04,15743.0
2026-06-11,24.6,24.22,24.8,23.75,11459.3
2026-06-12,24.3,24.67,25.12,24.08,11912.0
2026-06-15,24.88,24.7,25.58,24.6,13106.14
2026-06-16,24.67,24.44,24.73,23.8,11291.0
2026-06-17,24.44,23.78,24.5,23.61,11461.07
2026-06-18,23.81,23.68,24.11,23.24,10830.01
2026-06-22,23.32,23.97,24.03,22.6,14540.97
2026-06-23,23.67,24.18,24.68,23.67,12522.0
2026-06-24,23.72,23.16,24.32,22.91,15491.0
2026-06-25,23.04,22.54,23.3,22.29,12855.0
2026-06-26,22.38,21.95,22.4,21.68,12053.69
2026-06-29,22.17,21.97,22.17,21.1,14322.69
2026-06-30,21.97,21.67,22.37,21.43,10429.0
2026-07-01,21.47,22.6,22.9,21.47,16467.0
2026-07-02,22.62,22.3,23.61,22.21,18582.0
2026-07-03,22.66,23.03,23.2,22.35,15619.0
2026-07-06,23.03,22.65,23.31,22.43,11444.0
2026-07-07,22.67,22.13,22.84,21.92,9719.0
2026-07-08,22.09,21.85,22.13,21.38,8744.5
2026-07-09,21.89,21.75,22.12,21.23,8003.0
2026-07-10,21.75,22.72,23.05,21.39,14788.2
2026-07-13,22.9,21.45,22.9,21.43,12641.0
2026-07-14,21.78,21.93,21.96,20.96,11014.2
2026-07-15,21.94,22.57,22.79,21.58,12013.0
2026-07-16,22.57,23.0,23.36,22.26,14859.0
2026-07-17,23.0,21.86,23.42,21.6,15263.45
2026-07-20,21.92,20.88,22.62,20.4,17432.0
2026-07-21,20.88,20.58,21.2,19.51,16262.97
2026-07-22,20.42,20.27,20.87,19.99,11141.97
2026-07-23,20.27,20.63,20.63,19.73,15524.0
2026-07-24,20.6,20.14,20.6,19.73,10584.0
2026-07-27,20.26,21.02,21.15,19.78,11999.0
2026-07-28,21.02,21.29,21.6,20.67,10425.0
2026-07-29,21.23,21.82,22.05,21.23,14703.0
2026-07-30,21.82,21.82,22.69,21.5,15186.99
2026-07-31,21.78,23.02,23.46,21.5,21244.02
2026-08-03,22.99,23.22,23.23,22.6,16485.0
2026-08-04,23.45,23.82,24.08,23.27,14557.8
2026-08-05,24.45,23.77,24.45,23.4,19195.0
2026-08-06,23.62,23.55,24.13,23.21,18760.4
2026-08-07,23.59,23.53,23.69,22.76,15405.0
2026-08-10,23.57,24.54,24.84,23.2,20073.0
2026-08-11,24.52,24.29,24.67,23.99,13297.0
2026-08-12,24.22,24.38,24.84,24.2,12618.0
2026-08-13,24.44,23.92,24.79,23.92,12295.0
2026-08-14,23.89,23.84,24.07,23.56,10665.07
2026-08-17,24.16,24.18,24.26,23.58,10082.0
2026-08-18,24.26,24.15,24.28,23.77,10468.0
2026-08-19,23.88,23.14,24.11,23.01,12053.0
